worker,task,answer
2.0,0,1
2.0,5,0
2.0,10,0
2.0,13,1
2.0,15,0
2.0,17,1
2.0,26,0
2.0,29,0
2.0,32,1
2.0,35,0
2.0,36,0
2.0,38,0
2.0,40,1
2.0,43,1
2.0,46,1
2.0,47,1
2.0,49,1
3.0,3,1
3.0,5,0
3.0,6,1
3.0,7,1
3.0,10,1
3.0,17,1
3.0,18,1
3.0,22,0
3.0,25,0
3.0,27,0
3.0,29,1
3.0,32,1
3.0,34,0
3.0,39,0
3.0,43,0
3.0,44,0
3.0,46,0
4.0,0,0
4.0,12,1
4.0,16,0
4.0,17,1
4.0,18,1
4.0,19,0
4.0,20,1
4.0,30,1
4.0,31,0
4.0,37,0
4.0,42,0
4.0,43,1
4.0,44,0
4.0,47,0
6.0,4,1
6.0,6,0
6.0,7,0
6.0,19,1
6.0,25,0
6.0,26,0
6.0,31,1
6.0,34,1
6.0,35,0
6.0,36,0
6.0,38,0
6.0,43,1
6.0,45,1
6.0,46,0
6.0,49,0
7.0,6,0
7.0,12,0
7.0,14,1
7.0,18,1
7.0,19,1
7.0,21,0
7.0,24,0
7.0,25,0
7.0,26,1
7.0,30,1
7.0,44,0
7.0,45,0
7.0,47,0
7.0,48,0
8.0,2,0
8.0,4,1
8.0,9,0
8.0,10,1
8.0,21,0
8.0,22,1
8.0,26,1
8.0,30,1
8.0,31,1
8.0,33,0
8.0,34,0
8.0,36,1
8.0,40,0
8.0,42,1
8.0,45,1
8.0,48,1
8.0,49,0
10.0,0,1
10.0,2,0
10.0,9,0
10.0,10,0
10.0,11,1
10.0,15,0
10.0,29,0
10.0,30,1
10.0,32,1
10.0,34,0
10.0,36,0
10.0,38,0
10.0,40,0
10.0,44,1
10.0,46,0
10.0,47,1
10.0,48,1
12.0,2,1
12.0,3,0
12.0,4,1
12.0,5,1
12.0,10,0
12.0,21,0
12.0,27,1
12.0,28,1
12.0,33,1
12.0,34,1
12.0,38,0
12.0,40,0
12.0,41,1
12.0,46,0
12.0,48,1
12.0,49,0
14.0,0,0
14.0,6,0
14.0,7,0
14.0,19,1
14.0,21,1
14.0,23,1
14.0,24,0
14.0,28,0
14.0,29,1
14.0,30,0
14.0,32,1
14.0,33,0
14.0,34,0
14.0,36,1
14.0,38,0
14.0,40,1
14.0,41,0
14.0,43,1
14.0,46,0
14.0,48,1
20.0,3,0
20.0,4,0
20.0,6,0
20.0,7,1
20.0,8,0
20.0,22,0
20.0,23,1
20.0,30,1
20.0,35,1
20.0,37,0
20.0,38,1
20.0,41,0
20.0,43,0
28.0,0,1
28.0,6,0
28.0,11,0
28.0,18,1
28.0,21,0
28.0,31,1
28.0,32,1
28.0,33,0
28.0,34,0
28.0,36,0
28.0,38,1
28.0,39,1
28.0,42,0
28.0,46,1
31.0,8,0
31.0,11,1
31.0,16,0
31.0,19,1
31.0,30,1
31.0,31,0
31.0,34,0
31.0,36,0
31.0,42,0
31.0,43,1
31.0,44,1
33.0,0,1
33.0,1,1
33.0,2,1
33.0,3,0
33.0,5,0
33.0,7,0
33.0,9,0
33.0,13,1
33.0,16,1
33.0,23,1
33.0,33,0
33.0,34,0
33.0,35,1
33.0,45,1
33.0,47,0
34.0,5,1
34.0,6,0
34.0,9,1
34.0,11,0
34.0,13,1
34.0,16,0
34.0,19,0
34.0,20,1
34.0,22,1
34.0,23,0
34.0,32,1
34.0,36,1
34.0,41,0
34.0,42,0
34.0,46,1
35.0,0,1
35.0,2,1
35.0,8,0
35.0,11,1
35.0,14,0
35.0,21,1
35.0,23,0
35.0,28,0
35.0,29,0
35.0,31,1
35.0,34,0
35.0,38,1
35.0,40,0
35.0,44,1
35.0,45,1
38.0,2,1
38.0,5,0
38.0,7,0
38.0,9,1
38.0,13,1
38.0,16,0
38.0,19,0
38.0,20,1
38.0,31,1
38.0,32,1
38.0,34,0
38.0,35,0
38.0,38,1
38.0,41,0
38.0,42,0
38.0,45,1
40.0,1,1
40.0,2,1
40.0,4,1
40.0,6,0
40.0,9,0
40.0,11,0
40.0,12,1
40.0,19,0
40.0,21,0
40.0,23,0
40.0,26,0
40.0,28,1
40.0,33,0
40.0,35,0
40.0,37,0
40.0,39,0
40.0,42,1
40.0,43,0
40.0,47,1
41.0,1,0
41.0,2,1
41.0,3,0
41.0,4,1
41.0,5,0
41.0,13,0
41.0,20,1
41.0,21,0
41.0,24,1
41.0,26,1
41.0,27,1
41.0,28,0
41.0,40,1
41.0,43,0
41.0,48,0
44.0,7,0
44.0,19,1
44.0,26,0
44.0,27,1
44.0,28,0
44.0,35,1
44.0,36,1
44.0,47,1
45.0,1,1
45.0,3,1
45.0,4,0
45.0,8,0
45.0,12,0
45.0,13,1
45.0,16,1
45.0,17,0
45.0,27,1
45.0,32,1
45.0,34,0
45.0,35,0
45.0,37,0
45.0,39,0
45.0,48,1
56.0,1,0
56.0,7,0
56.0,9,1
56.0,10,0
56.0,18,1
56.0,24,0
56.0,25,1
56.0,26,1
56.0,31,0
56.0,37,0
56.0,40,1
56.0,43,0
56.0,47,1
56.0,49,1
58.0,0,0
58.0,5,1
58.0,16,0
58.0,18,1
58.0,20,0
58.0,24,1
58.0,25,0
58.0,27,0
58.0,32,1
58.0,33,0
58.0,35,0
58.0,37,0
58.0,39,1
58.0,41,0
58.0,44,1
59.0,5,1
59.0,7,1
59.0,10,0
59.0,12,0
59.0,15,1
59.0,19,0
59.0,22,1
59.0,24,0
59.0,29,0
59.0,33,0
59.0,35,0
59.0,37,1
59.0,39,0
59.0,41,0
59.0,43,0
59.0,49,0
61.0,1,0
61.0,4,0
61.0,7,0
61.0,8,0
61.0,14,0
61.0,16,0
61.0,19,1
61.0,22,0
61.0,26,1
61.0,27,1
61.0,30,1
61.0,33,1
61.0,38,1
61.0,45,0
61.0,48,1
68.0,4,1
68.0,16,1
68.0,20,1
68.0,22,1
68.0,26,0
68.0,28,0
68.0,33,0
68.0,34,0
68.0,37,1
68.0,39,0
68.0,40,1
68.0,42,0
68.0,45,0
68.0,48,0
69.0,3,0
69.0,5,0
69.0,10,0
69.0,14,1
69.0,15,1
69.0,16,0
69.0,19,1
69.0,21,0
69.0,24,0
69.0,25,1
69.0,28,0
69.0,29,1
69.0,38,1
69.0,39,1
69.0,42,0
69.0,44,0
69.0,46,1
69.0,47,1
72.0,2,0
72.0,4,1
72.0,7,1
72.0,8,0
72.0,10,0
72.0,13,1
72.0,21,1
72.0,22,1
72.0,29,0
72.0,31,1
72.0,34,0
72.0,37,1
72.0,39,0
79.0,3,0
79.0,8,1
79.0,9,0
79.0,11,0
79.0,14,0
79.0,16,0
79.0,21,0
79.0,25,0
79.0,26,1
79.0,28,1
79.0,30,1
79.0,35,0
79.0,39,0
79.0,40,1
85.0,0,0
85.0,1,0
85.0,6,1
85.0,7,0
85.0,12,0
85.0,14,0
85.0,18,1
85.0,19,0
85.0,22,1
85.0,25,1
85.0,26,0
85.0,27,0
85.0,28,1
85.0,30,0
85.0,31,0
85.0,32,0
85.0,36,1
85.0,40,0
85.0,41,1
85.0,42,1
85.0,48,0
86.0,1,1
86.0,5,1
86.0,6,1
86.0,7,0
86.0,10,0
86.0,12,0
86.0,13,1
86.0,14,1
86.0,15,0
86.0,19,0
86.0,21,0
86.0,26,0
86.0,27,1
86.0,29,0
86.0,30,0
86.0,31,1
86.0,34,1
86.0,39,0
86.0,43,0
86.0,47,0
86.0,49,0
88.0,4,1
88.0,5,0
88.0,9,1
88.0,26,1
88.0,33,0
88.0,35,1
88.0,38,1
88.0,42,0
88.0,45,1
88.0,47,0
91.0,0,0
91.0,1,0
91.0,3,1
91.0,4,0
91.0,7,0
91.0,8,0
91.0,9,1
91.0,10,1
91.0,17,0
91.0,26,1
91.0,31,1
91.0,35,1
91.0,36,1
91.0,37,0
91.0,44,0
91.0,46,0
91.0,49,1
93.0,0,1
93.0,1,0
93.0,8,1
93.0,20,0
93.0,27,1
93.0,31,0
93.0,33,1
93.0,38,1
93.0,39,0
93.0,40,0
93.0,41,0
93.0,42,1
93.0,44,1
96.0,2,0
96.0,3,1
96.0,6,0
96.0,14,1
96.0,16,1
96.0,20,0
96.0,23,0
96.0,25,0
96.0,27,0
96.0,28,0
96.0,29,0
96.0,30,0
96.0,31,0
96.0,34,1
96.0,41,1
112.0,0,1
112.0,1,0
112.0,7,1
112.0,9,1
112.0,20,0
112.0,21,0
112.0,22,1
112.0,28,1
112.0,29,0
112.0,30,1
112.0,49,0
113.0,12,0
113.0,15,0
113.0,18,0
113.0,19,1
113.0,22,0
113.0,23,0
113.0,24,1
113.0,30,1
113.0,34,0
113.0,35,0
113.0,36,1
113.0,40,1
113.0,41,1
113.0,46,1
113.0,47,0
113.0,48,0
113.0,49,1
117.0,1,0
117.0,7,1
117.0,8,1
117.0,16,0
117.0,18,0
117.0,21,0
117.0,30,0
117.0,35,0
117.0,39,1
117.0,41,0
117.0,45,0
117.0,47,0
119.0,1,1
119.0,5,0
119.0,6,0
119.0,20,1
119.0,22,1
119.0,24,0
119.0,26,0
119.0,28,0
119.0,32,1
119.0,36,1
119.0,38,0
119.0,42,0
119.0,43,0
119.0,49,0
124.0,2,0
124.0,3,0
124.0,7,0
124.0,8,0
124.0,9,1
124.0,10,1
124.0,13,1
124.0,15,0
124.0,17,0
124.0,20,1
124.0,28,0
124.0,35,1
124.0,47,0
125.0,9,1
125.0,10,0
125.0,13,1
125.0,14,0
125.0,16,0
125.0,22,0
125.0,23,0
125.0,28,1
125.0,33,0
125.0,38,1
125.0,40,1
125.0,45,0
127.0,0,1
127.0,1,1
127.0,2,1
127.0,4,1
127.0,7,1
127.0,9,1
127.0,11,1
127.0,12,0
127.0,17,0
127.0,20,1
127.0,24,0
127.0,27,1
127.0,28,1
127.0,30,1
127.0,31,1
127.0,36,0
127.0,39,0
127.0,43,0
127.0,45,1
127.0,49,0
129.0,1,1
129.0,3,1
129.0,6,0
129.0,7,0
129.0,9,1
129.0,10,1
129.0,15,1
129.0,16,0
129.0,18,1
129.0,20,1
129.0,26,0
129.0,37,0
129.0,39,1
129.0,43,1
129.0,44,0
129.0,45,0
129.0,46,1
129.0,47,1
130.0,0,1
130.0,1,0
130.0,5,0
130.0,10,0
130.0,14,1
130.0,15,1
130.0,16,1
130.0,20,1
130.0,21,1
130.0,22,1
130.0,23,0
130.0,34,1
130.0,37,1
130.0,39,1
130.0,44,1
132.0,0,1
132.0,2,0
132.0,3,1
132.0,9,1
132.0,10,1
132.0,13,1
132.0,15,1
132.0,17,0
132.0,24,1
132.0,26,0
132.0,27,0
132.0,29,1
132.0,30,1
132.0,33,0
132.0,34,1
132.0,39,1
132.0,41,0
132.0,43,0
132.0,45,1
132.0,49,1
135.0,7,1
135.0,9,0
135.0,11,0
135.0,13,0
135.0,19,1
135.0,26,0
135.0,30,1
135.0,32,1
135.0,35,0
135.0,37,0
135.0,42,0
135.0,43,1
135.0,45,1
135.0,48,1
136.0,0,1
136.0,2,1
136.0,3,0
136.0,8,1
136.0,11,0
136.0,12,0
136.0,13,1
136.0,15,0
136.0,17,1
136.0,18,0
136.0,21,0
136.0,22,1
136.0,24,1
136.0,25,1
136.0,26,0
136.0,28,0
136.0,31,1
136.0,35,0
136.0,47,0
136.0,48,1
136.0,49,1
141.0,1,1
141.0,3,0
141.0,4,0
141.0,13,1
141.0,16,1
141.0,22,1
141.0,25,0
141.0,26,1
141.0,29,1
141.0,30,0
141.0,32,1
141.0,45,1
141.0,46,1
141.0,47,1
141.0,49,1
146.0,0,1
146.0,6,1
146.0,7,0
146.0,9,0
146.0,11,1
146.0,14,0
146.0,17,1
146.0,23,0
146.0,24,0
146.0,25,1
146.0,29,1
146.0,30,0
146.0,34,1
146.0,36,1
146.0,38,1
146.0,40,0
146.0,49,0
148.0,6,1
148.0,12,0
148.0,13,1
148.0,17,0
148.0,20,0
148.0,21,0
148.0,25,0
148.0,26,0
148.0,29,0
148.0,31,0
148.0,40,1
148.0,43,1
148.0,46,1
