worker,task,answer
1.0,0,0
1.0,2,0
1.0,5,0
1.0,6,0
1.0,8,0
1.0,14,1
1.0,15,1
1.0,18,0
1.0,22,0
1.0,24,0
1.0,29,0
1.0,33,1
1.0,34,1
1.0,39,1
1.0,44,0
1.0,45,0
1.0,48,1
1.0,49,1
3.0,1,1
3.0,4,1
3.0,6,0
3.0,7,1
3.0,12,0
3.0,15,0
3.0,20,1
3.0,29,0
3.0,30,0
3.0,40,0
3.0,42,1
3.0,44,0
3.0,45,1
7.0,0,1
7.0,2,0
7.0,4,0
7.0,7,0
7.0,9,1
7.0,12,0
7.0,14,1
7.0,16,1
7.0,17,1
7.0,19,1
7.0,22,1
7.0,23,0
7.0,24,1
7.0,27,1
7.0,30,1
7.0,31,0
7.0,34,0
7.0,37,1
7.0,40,1
7.0,43,0
7.0,47,1
8.0,1,1
8.0,10,0
8.0,19,1
8.0,24,1
8.0,26,1
8.0,27,0
8.0,33,0
8.0,35,0
8.0,40,1
8.0,41,1
8.0,46,1
10.0,0,0
10.0,2,1
10.0,4,0
10.0,7,0
10.0,10,0
10.0,12,0
10.0,13,0
10.0,14,0
10.0,17,1
10.0,22,0
10.0,27,0
10.0,34,1
10.0,35,0
10.0,37,1
10.0,41,1
10.0,43,0
10.0,45,1
13.0,2,0
13.0,4,1
13.0,5,1
13.0,8,1
13.0,11,0
13.0,13,1
13.0,19,1
13.0,21,1
13.0,22,1
13.0,23,1
13.0,24,0
13.0,28,1
13.0,29,1
13.0,32,1
13.0,36,1
13.0,37,0
13.0,42,0
13.0,43,1
13.0,44,1
13.0,46,1
13.0,47,0
14.0,0,1
14.0,5,0
14.0,6,1
14.0,7,0
14.0,14,1
14.0,17,0
14.0,18,0
14.0,19,0
14.0,23,0
14.0,33,1
14.0,37,0
14.0,38,1
14.0,41,1
14.0,47,0
17.0,2,1
17.0,3,1
17.0,4,0
17.0,13,1
17.0,22,0
17.0,29,1
17.0,33,0
17.0,34,1
17.0,35,0
17.0,36,0
17.0,40,0
17.0,43,0
17.0,48,1
17.0,49,1
18.0,7,1
18.0,8,0
18.0,10,0
18.0,12,1
18.0,19,0
18.0,22,0
18.0,27,1
18.0,32,0
18.0,38,0
18.0,39,0
18.0,45,1
24.0,8,1
24.0,9,1
24.0,13,0
24.0,15,1
24.0,16,1
24.0,17,0
24.0,19,0
24.0,20,0
24.0,23,1
24.0,44,1
27.0,2,1
27.0,8,1
27.0,13,1
27.0,14,1
27.0,16,0
27.0,30,0
27.0,34,1
27.0,36,0
27.0,41,1
27.0,44,0
27.0,46,1
31.0,8,1
31.0,9,0
31.0,10,0
31.0,12,0
31.0,15,0
31.0,18,1
31.0,23,0
31.0,28,1
31.0,30,1
31.0,37,1
31.0,40,0
31.0,42,1
31.0,45,0
31.0,48,0
37.0,2,0
37.0,8,1
37.0,9,1
37.0,13,1
37.0,15,1
37.0,20,1
37.0,22,0
37.0,27,0
37.0,28,0
37.0,30,1
37.0,31,0
37.0,32,1
37.0,35,0
37.0,38,1
37.0,43,0
37.0,45,0
37.0,48,1
39.0,1,0
39.0,4,1
39.0,5,0
39.0,7,0
39.0,9,1
39.0,10,1
39.0,11,1
39.0,14,1
39.0,15,1
39.0,27,1
39.0,31,0
39.0,34,0
39.0,35,1
39.0,38,0
39.0,41,0
39.0,42,0
39.0,44,1
39.0,47,1
40.0,5,1
40.0,7,1
40.0,10,0
40.0,13,1
40.0,24,1
40.0,27,0
40.0,40,1
40.0,46,0
40.0,49,1
42.0,11,1
42.0,13,1
42.0,14,0
42.0,17,1
42.0,22,1
42.0,23,1
42.0,24,1
42.0,28,1
42.0,29,1
42.0,31,0
42.0,32,0
42.0,41,1
42.0,42,1
42.0,43,0
42.0,46,0
42.0,48,0
47.0,0,0
47.0,1,0
47.0,3,1
47.0,8,1
47.0,10,0
47.0,12,0
47.0,14,1
47.0,15,1
47.0,19,0
47.0,21,0
47.0,27,0
47.0,28,0
47.0,30,1
47.0,31,0
47.0,32,0
47.0,36,1
47.0,37,1
47.0,40,0
47.0,48,1
49.0,10,0
49.0,11,0
49.0,16,1
49.0,17,1
49.0,18,0
49.0,20,1
49.0,21,0
49.0,23,1
49.0,24,1
49.0,28,1
49.0,29,1
49.0,33,0
49.0,42,1
49.0,44,0
49.0,45,0
49.0,46,1
49.0,47,0
50.0,3,1
50.0,4,0
50.0,5,1
50.0,11,1
50.0,12,0
50.0,17,1
50.0,20,0
50.0,23,1
50.0,24,0
50.0,25,1
50.0,27,0
50.0,28,0
50.0,29,1
50.0,34,1
50.0,42,0
50.0,43,0
50.0,48,1
50.0,49,1
52.0,2,1
52.0,4,1
52.0,11,1
52.0,12,0
52.0,14,1
52.0,18,1
52.0,20,0
52.0,23,0
52.0,24,0
52.0,25,0
52.0,27,0
52.0,32,0
52.0,38,1
52.0,40,1
52.0,42,1
52.0,43,1
52.0,48,0
52.0,49,0
61.0,0,1
61.0,4,0
61.0,8,1
61.0,9,1
61.0,10,1
61.0,14,0
61.0,16,0
61.0,20,1
61.0,21,0
61.0,22,1
61.0,25,0
61.0,34,1
61.0,35,1
61.0,39,1
61.0,43,0
61.0,45,1
64.0,0,1
64.0,6,0
64.0,11,1
64.0,14,1
64.0,15,0
64.0,16,1
64.0,19,1
64.0,20,0
64.0,24,1
64.0,30,0
64.0,31,0
64.0,36,1
64.0,37,1
64.0,40,0
64.0,44,1
64.0,45,0
64.0,46,0
64.0,48,1
66.0,0,1
66.0,2,1
66.0,3,1
66.0,4,1
66.0,5,0
66.0,7,0
66.0,8,1
66.0,11,1
66.0,17,1
66.0,24,0
66.0,25,0
66.0,26,1
66.0,27,0
66.0,28,1
66.0,29,1
66.0,31,1
66.0,36,0
66.0,37,0
66.0,42,0
66.0,45,1
66.0,46,1
66.0,47,1
66.0,48,0
66.0,49,1
71.0,1,0
71.0,6,1
71.0,9,1
71.0,10,0
71.0,13,0
71.0,14,1
71.0,16,1
71.0,21,0
71.0,29,1
71.0,30,1
71.0,34,0
71.0,38,0
71.0,39,1
71.0,40,0
71.0,41,0
71.0,42,0
71.0,43,1
71.0,46,1
72.0,2,1
72.0,3,0
72.0,6,1
72.0,9,0
72.0,11,1
72.0,12,0
72.0,16,0
72.0,17,1
72.0,18,0
72.0,21,0
72.0,26,1
72.0,28,0
72.0,29,1
72.0,32,1
72.0,33,1
72.0,38,0
72.0,40,1
72.0,41,1
74.0,4,0
74.0,5,1
74.0,6,0
74.0,10,1
74.0,11,0
74.0,12,0
74.0,15,0
74.0,19,1
74.0,20,0
74.0,22,1
74.0,36,0
74.0,44,0
74.0,45,1
74.0,47,0
75.0,6,0
75.0,7,0
75.0,8,1
75.0,10,0
75.0,14,0
75.0,16,1
75.0,17,0
75.0,24,0
75.0,26,0
75.0,27,1
75.0,28,1
75.0,31,1
75.0,34,0
75.0,35,0
75.0,38,0
75.0,39,1
75.0,42,0
75.0,46,1
75.0,49,0
79.0,5,0
