worker,task,answer
2.0,0,1
2.0,6,0
2.0,16,1
2.0,17,1
2.0,20,0
2.0,23,1
2.0,31,0
2.0,34,1
2.0,36,1
2.0,40,0
2.0,41,0
2.0,43,1
2.0,45,0
2.0,47,1
2.0,48,0
3.0,0,0
3.0,3,1
3.0,5,1
3.0,9,0
3.0,10,1
3.0,13,1
3.0,19,0
3.0,23,1
3.0,25,0
3.0,29,1
3.0,34,0
3.0,41,0
3.0,47,1
3.0,48,1
5.0,2,1
5.0,9,0
5.0,11,1
5.0,12,1
5.0,13,1
5.0,15,1
5.0,35,1
5.0,39,1
5.0,40,1
5.0,45,0
5.0,48,1
11.0,3,1
11.0,10,1
11.0,14,1
11.0,16,1
11.0,17,0
11.0,19,1
11.0,26,1
11.0,32,0
11.0,43,0
11.0,44,1
12.0,3,1
12.0,4,0
12.0,13,0
12.0,16,1
12.0,17,1
12.0,18,1
12.0,19,1
12.0,23,1
12.0,24,1
12.0,27,0
12.0,30,0
12.0,31,0
12.0,37,1
12.0,38,0
12.0,42,1
12.0,45,1
12.0,46,0
12.0,47,0
12.0,49,0
13.0,4,1
13.0,9,0
13.0,11,0
13.0,12,1
13.0,13,1
13.0,14,0
13.0,22,0
13.0,23,0
13.0,28,1
13.0,32,1
13.0,33,1
13.0,42,1
13.0,44,1
13.0,49,1
15.0,0,0
15.0,1,0
15.0,4,0
15.0,8,1
15.0,13,1
15.0,18,1
15.0,21,1
15.0,28,0
15.0,37,1
15.0,38,1
15.0,39,1
15.0,43,0
15.0,45,1
15.0,46,1
15.0,47,0
15.0,48,1
15.0,49,1
20.0,6,1
20.0,9,1
20.0,11,1
20.0,13,0
20.0,18,0
20.0,21,0
20.0,23,0
20.0,24,0
20.0,25,0
20.0,32,0
20.0,33,1
20.0,41,1
20.0,42,1
20.0,44,0
20.0,47,1
25.0,5,1
25.0,7,1
25.0,13,1
25.0,14,0
25.0,17,1
25.0,18,1
25.0,19,0
25.0,24,1
25.0,27,0
25.0,28,1
25.0,33,1
25.0,34,0
25.0,36,0
25.0,40,0
25.0,43,0
25.0,45,1
25.0,47,1
25.0,49,1
30.0,7,1
30.0,13,1
30.0,14,1
30.0,15,1
30.0,16,0
30.0,19,1
30.0,23,0
30.0,28,1
30.0,29,0
30.0,31,1
30.0,33,1
30.0,36,0
30.0,39,1
30.0,40,0
31.0,4,0
31.0,9,1
31.0,15,1
31.0,21,0
31.0,23,1
31.0,25,0
31.0,27,0
31.0,31,0
31.0,32,0
31.0,34,1
31.0,36,0
31.0,40,1
31.0,47,0
32.0,2,0
32.0,3,0
32.0,4,1
32.0,5,0
32.0,7,1
32.0,8,1
32.0,10,1
32.0,12,1
32.0,21,0
32.0,22,0
32.0,23,0
32.0,24,0
32.0,25,1
32.0,26,0
32.0,29,1
32.0,31,0
32.0,32,0
32.0,33,0
32.0,34,0
32.0,35,1
32.0,38,1
32.0,39,0
32.0,42,0
32.0,43,0
32.0,45,0
32.0,47,1
32.0,48,1
35.0,10,1
35.0,11,1
35.0,16,1
35.0,26,1
35.0,27,0
35.0,32,0
35.0,39,0
35.0,42,0
35.0,45,1
35.0,48,0
42.0,0,0
42.0,4,1
42.0,7,0
42.0,12,0
42.0,15,0
42.0,18,1
42.0,19,0
42.0,22,0
42.0,30,0
42.0,33,1
42.0,44,1
42.0,45,0
42.0,47,0
45.0,0,0
45.0,1,1
45.0,2,0
45.0,4,0
45.0,11,0
45.0,16,1
45.0,24,0
45.0,27,0
45.0,28,0
45.0,31,0
45.0,32,0
45.0,39,0
45.0,45,0
46.0,0,1
46.0,7,0
46.0,15,1
46.0,16,0
46.0,17,0
46.0,18,1
46.0,27,0
46.0,28,0
46.0,29,1
46.0,31,0
46.0,32,0
46.0,34,0
46.0,37,0
46.0,41,1
46.0,43,1
46.0,45,0
46.0,46,0
50.0,1,0
50.0,5,1
50.0,10,0
50.0,15,1
50.0,17,1
50.0,18,1
50.0,21,0
50.0,23,1
50.0,25,0
50.0,26,1
50.0,38,0
50.0,39,0
50.0,40,1
50.0,44,0
50.0,49,0
51.0,6,0
51.0,14,0
51.0,16,1
51.0,17,1
51.0,18,0
51.0,21,0
51.0,22,0
51.0,32,0
51.0,35,0
51.0,36,0
51.0,37,1
51.0,39,0
51.0,41,0
51.0,42,1
51.0,49,1
53.0,0,0
53.0,5,0
53.0,6,1
53.0,9,1
53.0,10,1
53.0,12,1
53.0,16,1
53.0,17,0
53.0,18,1
53.0,19,0
53.0,20,1
53.0,21,1
53.0,23,1
53.0,25,0
53.0,27,1
53.0,28,1
53.0,31,0
53.0,32,0
53.0,33,1
53.0,36,0
53.0,37,1
53.0,39,0
53.0,41,0
53.0,45,1
54.0,1,0
54.0,5,0
54.0,10,0
54.0,15,1
54.0,16,0
54.0,19,0
54.0,23,1
54.0,25,0
54.0,27,0
54.0,30,0
54.0,33,0
54.0,34,1
54.0,35,0
54.0,37,1
54.0,39,0
54.0,40,1
54.0,42,0
54.0,44,0
54.0,47,0
54.0,49,0
59.0,1,1
59.0,4,1
59.0,19,0
59.0,20,1
59.0,24,1
59.0,28,0
59.0,47,1
59.0,48,0
59.0,49,0
65.0,2,0
65.0,3,0
65.0,6,0
65.0,12,0
65.0,13,0
65.0,16,1
65.0,18,1
65.0,25,0
65.0,27,0
65.0,31,1
65.0,32,0
65.0,34,1
65.0,36,1
65.0,37,1
65.0,38,0
65.0,43,1
65.0,48,1
65.0,49,1
69.0,0,1
69.0,5,0
69.0,7,0
69.0,9,1
69.0,10,1
69.0,16,0
69.0,19,0
69.0,20,1
69.0,24,0
69.0,25,0
69.0,31,1
69.0,32,0
69.0,36,1
69.0,37,0
69.0,39,1
69.0,42,1
69.0,43,1
69.0,46,0
69.0,47,0
69.0,49,0
72.0,7,1
72.0,18,1
72.0,19,0
72.0,30,1
72.0,32,0
72.0,33,0
72.0,41,0
72.0,49,1
73.0,0,0
73.0,1,0
73.0,5,0
73.0,6,1
73.0,7,1
73.0,8,0
73.0,21,0
73.0,26,1
73.0,30,1
73.0,32,0
73.0,36,1
73.0,37,0
