worker,task,answer
0.0,0,1
0.0,5,1
0.0,6,0
0.0,11,0
0.0,12,0
0.0,17,1
0.0,18,1
0.0,26,1
0.0,28,0
0.0,30,1
0.0,32,0
0.0,34,1
0.0,39,0
0.0,41,0
0.0,42,1
10.0,0,0
10.0,3,1
10.0,4,0
10.0,7,1
10.0,13,0
10.0,18,0
10.0,22,1
10.0,34,1
10.0,37,1
10.0,40,1
10.0,42,1
10.0,45,1
11.0,4,1
11.0,5,1
11.0,10,1
11.0,12,0
11.0,13,0
11.0,16,0
11.0,19,0
11.0,20,0
11.0,29,0
11.0,31,1
11.0,33,0
11.0,34,1
11.0,38,1
11.0,49,1
14.0,3,0
14.0,4,0
14.0,6,0
14.0,13,0
14.0,21,0
14.0,32,1
14.0,33,1
14.0,40,1
14.0,42,0
14.0,43,0
14.0,44,1
14.0,46,1
16.0,0,1
16.0,7,1
16.0,13,1
16.0,19,0
16.0,20,0
16.0,21,0
16.0,22,1
16.0,24,0
16.0,26,1
16.0,27,1
16.0,34,0
16.0,35,1
16.0,38,1
16.0,39,1
16.0,46,1
16.0,47,0
16.0,49,1
17.0,1,1
17.0,2,0
17.0,6,1
17.0,8,0
17.0,10,0
17.0,16,1
17.0,18,0
17.0,20,1
17.0,24,0
17.0,25,0
17.0,29,1
17.0,36,1
17.0,37,0
17.0,40,1
17.0,45,0
17.0,46,1
17.0,48,0
25.0,2,1
25.0,5,0
25.0,8,0
25.0,10,1
25.0,17,0
25.0,29,0
25.0,39,1
25.0,43,1
25.0,49,1
30.0,0,0
30.0,5,1
30.0,9,0
30.0,10,0
30.0,14,1
30.0,17,0
30.0,19,1
30.0,26,1
30.0,27,0
30.0,34,1
30.0,38,1
30.0,39,0
32.0,1,1
32.0,6,1
32.0,7,0
32.0,10,0
32.0,14,1
32.0,18,1
32.0,22,0
32.0,31,0
32.0,33,0
32.0,34,0
32.0,37,0
32.0,44,0
32.0,46,1
32.0,47,0
34.0,2,0
34.0,9,1
34.0,12,1
34.0,15,0
34.0,19,0
34.0,21,0
34.0,23,0
34.0,29,1
34.0,34,1
34.0,41,0
34.0,42,1
34.0,44,1
34.0,45,0
34.0,46,1
34.0,49,1
41.0,1,0
41.0,2,0
41.0,6,0
41.0,8,1
41.0,12,0
41.0,15,1
41.0,22,0
41.0,24,1
41.0,26,0
41.0,31,0
41.0,38,0
41.0,40,1
41.0,46,0
41.0,48,0
41.0,49,1
42.0,0,1
42.0,10,0
42.0,11,0
42.0,16,1
42.0,20,0
42.0,21,0
42.0,22,0
42.0,30,1
42.0,35,1
42.0,36,0
42.0,38,1
42.0,43,1
42.0,45,1
42.0,46,1
42.0,47,1
43.0,7,1
43.0,10,0
43.0,13,1
43.0,18,0
43.0,19,0
43.0,20,0
43.0,29,1
43.0,31,1
43.0,35,0
43.0,37,1
43.0,40,1
43.0,41,1
43.0,43,0
43.0,45,0
43.0,46,0
43.0,49,1
44.0,6,1
44.0,12,1
44.0,15,1
44.0,20,0
44.0,22,1
44.0,42,0
44.0,47,0
44.0,48,1
45.0,2,1
45.0,3,1
45.0,4,0
45.0,12,0
45.0,17,0
45.0,20,0
45.0,23,1
45.0,24,0
45.0,30,0
45.0,31,1
45.0,33,1
45.0,34,1
45.0,38,0
45.0,39,0
45.0,40,1
45.0,42,1
45.0,43,0
50.0,0,1
50.0,1,0
50.0,4,1
50.0,5,1
50.0,13,0
50.0,19,0
50.0,25,1
50.0,32,1
50.0,35,0
50.0,37,0
50.0,41,0
50.0,43,1
50.0,46,0
51.0,2,0
51.0,5,0
51.0,6,1
51.0,7,0
51.0,8,1
51.0,14,0
51.0,16,0
51.0,20,0
51.0,21,0
51.0,29,1
51.0,34,0
51.0,35,0
51.0,40,0
51.0,42,0
51.0,43,0
51.0,44,1
51.0,45,1
51.0,46,0
51.0,48,0
51.0,49,1
52.0,6,0
52.0,7,1
52.0,9,1
52.0,10,0
