worker,task,answer
0.0,3,1
0.0,6,0
0.0,7,0
0.0,12,0
0.0,21,0
0.0,26,1
0.0,27,0
0.0,28,1
0.0,29,1
0.0,31,0
0.0,32,1
0.0,34,0
0.0,36,1
0.0,37,1
0.0,38,1
0.0,40,1
0.0,45,1
0.0,46,0
4.0,0,0
4.0,4,0
4.0,7,1
4.0,8,1
4.0,11,0
4.0,13,1
4.0,16,1
4.0,18,1
4.0,19,1
4.0,23,0
4.0,24,0
4.0,25,1
4.0,28,1
4.0,31,0
4.0,37,1
4.0,38,1
4.0,39,0
4.0,44,1
4.0,47,0
4.0,48,1
4.0,49,0
10.0,1,0
10.0,2,1
10.0,6,0
10.0,13,1
10.0,14,1
10.0,21,0
10.0,28,0
10.0,30,0
10.0,36,1
10.0,37,0
10.0,40,1
10.0,43,1
10.0,44,0
12.0,0,1
12.0,5,1
12.0,7,0
12.0,8,1
12.0,11,1
12.0,12,0
12.0,14,0
12.0,16,0
12.0,17,0
12.0,19,0
12.0,20,1
12.0,26,0
12.0,28,1
12.0,29,0
12.0,34,1
12.0,36,1
12.0,37,1
12.0,38,0
12.0,40,0
12.0,41,1
12.0,44,0
15.0,1,1
15.0,4,1
15.0,6,0
15.0,9,0
15.0,12,1
15.0,15,1
15.0,16,0
15.0,26,0
15.0,27,1
15.0,28,1
15.0,33,1
15.0,37,1
15.0,41,0
15.0,45,1
19.0,2,1
19.0,6,0
19.0,12,1
19.0,13,0
19.0,16,1
19.0,17,0
19.0,19,0
19.0,20,1
19.0,27,0
19.0,30,0
19.0,37,0
19.0,43,1
19.0,46,0
19.0,47,1
19.0,48,0
21.0,3,1
21.0,11,0
21.0,13,0
21.0,15,1
21.0,16,0
21.0,19,1
21.0,23,1
21.0,27,1
21.0,31,0
21.0,33,1
21.0,36,0
21.0,37,1
21.0,40,1
21.0,46,0
22.0,0,1
22.0,1,0
22.0,4,0
22.0,6,0
22.0,7,0
22.0,9,1
22.0,15,1
22.0,18,0
22.0,19,1
22.0,28,0
22.0,29,1
22.0,30,1
22.0,33,1
22.0,34,0
22.0,35,1
22.0,37,0
22.0,39,0
22.0,49,1
24.0,6,0
24.0,8,1
24.0,9,0
24.0,11,0
24.0,12,1
24.0,14,1
24.0,16,1
24.0,18,1
24.0,19,0
24.0,20,0
24.0,22,1
24.0,25,1
24.0,28,1
24.0,31,0
24.0,32,0
24.0,36,1
24.0,39,1
24.0,41,0
24.0,44,0
24.0,45,1
26.0,0,1
26.0,5,1
26.0,7,1
26.0,12,1
26.0,14,1
26.0,16,1
26.0,19,1
26.0,23,1
26.0,26,0
26.0,29,1
26.0,30,0
26.0,32,1
26.0,33,1
26.0,35,0
26.0,36,0
26.0,37,0
26.0,42,1
26.0,43,0
26.0,46,1
26.0,48,1
35.0,1,0
35.0,7,1
35.0,8,1
35.0,10,1
35.0,11,1
35.0,15,0
35.0,17,0
35.0,19,1
35.0,20,0
35.0,23,1
35.0,25,1
35.0,27,0
35.0,28,1
35.0,32,0
35.0,33,0
35.0,34,1
35.0,35,1
35.0,37,0
35.0,39,0
35.0,41,0
35.0,42,1
35.0,45,1
38.0,0,1
38.0,4,0
38.0,5,1
38.0,7,0
