worker,task,answer
4.0,1,1
4.0,4,1
4.0,6,1
4.0,8,0
4.0,13,1
4.0,29,0
4.0,30,1
4.0,34,0
4.0,36,1
4.0,38,1
4.0,41,0
4.0,43,1
4.0,44,1
4.0,47,0
5.0,6,0
5.0,9,1
5.0,10,0
5.0,11,1
5.0,13,1
5.0,17,0
5.0,18,0
5.0,25,0
5.0,27,0
5.0,30,1
5.0,38,1
5.0,39,0
5.0,41,0
5.0,42,1
5.0,43,0
5.0,44,0
5.0,45,0
8.0,4,1
8.0,11,1
8.0,16,1
8.0,17,0
8.0,19,0
8.0,24,1
8.0,31,1
8.0,33,0
8.0,34,1
8.0,41,1
8.0,44,0
8.0,47,1
8.0,49,1
9.0,2,0
9.0,18,1
9.0,24,1
9.0,29,1
9.0,30,1
9.0,32,0
9.0,36,0
9.0,37,1
9.0,40,0
9.0,46,0
9.0,48,0
9.0,49,1
11.0,1,1
11.0,2,1
11.0,3,1
11.0,9,1
11.0,11,1
11.0,15,1
11.0,17,1
11.0,23,1
11.0,28,1
11.0,29,0
11.0,36,1
11.0,38,1
11.0,39,1
11.0,46,1
13.0,1,0
13.0,9,0
13.0,10,1
13.0,16,0
13.0,20,1
13.0,24,1
13.0,25,1
13.0,30,1
13.0,31,0
13.0,34,0
13.0,39,1
13.0,40,0
13.0,41,1
13.0,42,1
13.0,47,0
14.0,6,0
14.0,9,0
14.0,10,0
14.0,11,1
14.0,14,1
14.0,19,0
14.0,20,1
14.0,21,1
14.0,23,1
14.0,32,1
14.0,34,0
14.0,37,0
14.0,44,0
14.0,45,0
14.0,46,1
14.0,48,0
14.0,49,1
15.0,3,1
15.0,7,1
15.0,11,1
15.0,13,1
15.0,15,1
15.0,20,0
15.0,23,1
15.0,34,0
15.0,38,1
15.0,44,0
15.0,47,1
17.0,0,0
17.0,2,0
17.0,3,1
17.0,6,1
17.0,7,1
17.0,11,0
17.0,13,0
17.0,14,1
17.0,19,1
17.0,20,0
17.0,23,1
17.0,28,1
17.0,34,1
17.0,35,1
17.0,36,0
17.0,37,0
17.0,47,1
17.0,48,0
17.0,49,0
22.0,2,0
22.0,7,0
22.0,11,0
22.0,15,1
22.0,16,0
22.0,17,1
22.0,23,0
22.0,24,0
22.0,28,0
22.0,29,1
22.0,30,0
22.0,31,1
22.0,32,0
22.0,38,1
22.0,39,1
22.0,42,1
22.0,47,0
22.0,49,0
24.0,1,1
24.0,8,1
24.0,10,0
24.0,16,0
24.0,19,0
24.0,25,1
24.0,29,0
24.0,38,0
24.0,39,1
24.0,40,0
24.0,43,0
24.0,46,0
24.0,49,1
25.0,1,0
25.0,2,0
25.0,3,0
25.0,5,0
25.0,9,1
25.0,24,1
25.0,25,1
25.0,27,0
25.0,30,0
25.0,31,1
25.0,33,0
25.0,37,0
25.0,41,0
25.0,42,1
25.0,43,1
25.0,49,0
28.0,0,0
28.0,5,1
28.0,6,1
28.0,9,1
28.0,13,1
28.0,14,0
28.0,17,1
28.0,20,1
28.0,36,0
28.0,42,1
28.0,43,0
28.0,44,0
28.0,45,1
28.0,49,1
30.0,9,0
30.0,12,0
30.0,16,0
30.0,17,0
30.0,19,0
30.0,26,1
30.0,27,0
30.0,30,0
30.0,31,0
30.0,41,1
30.0,46,0
30.0,48,0
33.0,1,1
33.0,15,1
33.0,24,1
33.0,30,0
33.0,31,0
33.0,36,0
33.0,38,0
33.0,41,0
33.0,44,1
33.0,46,1
33.0,48,1
34.0,2,1
34.0,5,1
34.0,10,0
34.0,18,1
34.0,20,1
34.0,21,0
34.0,23,0
34.0,24,0
34.0,26,1
34.0,27,1
34.0,31,0
34.0,38,1
34.0,42,0
34.0,47,1
34.0,48,0
37.0,1,0
