worker,task,answer
2.0,6,0
2.0,9,1
2.0,12,0
2.0,13,1
2.0,19,0
2.0,24,1
2.0,30,1
2.0,31,0
2.0,35,1
2.0,36,1
2.0,41,1
2.0,43,1
2.0,46,1
4.0,1,0
4.0,2,0
4.0,7,1
4.0,15,0
4.0,19,1
4.0,20,1
4.0,24,1
4.0,26,1
4.0,28,1
4.0,30,0
4.0,38,1
4.0,40,0
4.0,41,1
4.0,43,1
4.0,47,0
10.0,2,1
10.0,3,1
10.0,6,1
10.0,7,1
10.0,18,0
10.0,20,1
10.0,22,0
10.0,26,1
10.0,27,0
10.0,29,0
10.0,32,1
10.0,33,1
10.0,34,1
10.0,38,0
11.0,3,0
11.0,7,0
11.0,13,1
11.0,14,0
11.0,15,1
11.0,18,0
11.0,21,1
11.0,22,1
11.0,24,1
11.0,31,1
11.0,33,1
11.0,36,0
11.0,40,1
11.0,41,1
11.0,42,1
11.0,45,0
15.0,1,1
15.0,4,0
15.0,11,0
15.0,17,0
15.0,18,0
15.0,27,0
15.0,28,1
15.0,30,0
15.0,31,1
15.0,40,1
15.0,41,1
15.0,42,1
15.0,44,1
18.0,1,1
18.0,6,0
18.0,7,1
18.0,9,1
18.0,10,0
18.0,11,1
18.0,14,1
18.0,20,0
18.0,25,1
18.0,30,1
18.0,31,0
18.0,33,1
18.0,34,0
18.0,35,0
18.0,36,1
18.0,39,1
18.0,41,1
18.0,42,0
18.0,43,1
18.0,44,1
18.0,45,0
18.0,47,1
19.0,0,1
19.0,1,1
19.0,2,0
19.0,3,0
19.0,7,1
19.0,15,0
19.0,17,1
19.0,18,1
19.0,23,0
19.0,25,1
19.0,28,1
19.0,33,1
19.0,36,1
19.0,39,1
19.0,43,1
19.0,47,0
19.0,48,0
19.0,49,0
20.0,2,0
20.0,5,0
20.0,7,0
20.0,13,0
20.0,14,0
20.0,18,1
20.0,19,0
20.0,22,1
20.0,25,0
20.0,26,0
20.0,29,1
20.0,32,1
20.0,33,0
20.0,35,1
20.0,36,0
20.0,41,1
20.0,44,1
20.0,46,0
21.0,1,0
21.0,7,1
21.0,11,1
21.0,12,0
21.0,13,0
21.0,15,1
21.0,16,1
21.0,17,0
21.0,18,1
21.0,21,0
21.0,22,0
21.0,26,1
21.0,27,1
21.0,29,1
21.0,41,0
21.0,43,0
21.0,48,1
26.0,0,0
26.0,6,1
26.0,9,0
26.0,10,1
26.0,11,0
26.0,13,0
26.0,19,1
26.0,21,0
26.0,23,0
26.0,25,1
26.0,26,1
26.0,34,0
26.0,37,0
26.0,38,0
26.0,39,1
26.0,40,1
27.0,11,1
27.0,13,1
27.0,15,1
27.0,16,1
27.0,17,1
27.0,18,0
27.0,26,0
27.0,35,0
27.0,39,1
27.0,41,1
27.0,42,1
27.0,46,0
29.0,2,0
29.0,3,0
29.0,5,0
29.0,8,1
29.0,14,0
29.0,16,0
29.0,17,1
29.0,20,1
29.0,22,0
29.0,26,1
29.0,30,0
29.0,33,0
29.0,36,0
29.0,41,1
29.0,42,0
29.0,45,0
30.0,9,1
30.0,15,0
30.0,16,1
30.0,21,1
30.0,23,1
30.0,24,1
30.0,25,0
30.0,32,1
30.0,34,0
30.0,36,0
30.0,41,1
30.0,44,0
30.0,45,1
30.0,47,1
30.0,48,0
33.0,2,1
33.0,4,1
33.0,9,1
33.0,10,0
33.0,16,0
33.0,18,0
33.0,21,0
33.0,22,1
33.0,23,0
33.0,29,0
33.0,41,0
33.0,43,1
33.0,47,1
34.0,8,1
34.0,15,1
34.0,21,0
34.0,22,1
34.0,23,1
34.0,32,0
34.0,33,0
34.0,34,1
34.0,38,1
34.0,42,0
34.0,48,0
38.0,3,1
38.0,4,1
38.0,5,0
38.0,9,0
38.0,10,1
38.0,12,1
38.0,13,1
38.0,20,1
38.0,23,1
38.0,30,0
38.0,31,1
38.0,32,1
38.0,33,0
38.0,35,0
38.0,36,1
38.0,37,1
38.0,39,1
38.0,40,1
38.0,41,1
38.0,42,1
38.0,43,1
38.0,47,0
42.0,0,0
42.0,2,0
42.0,3,0
42.0,6,0
42.0,9,1
42.0,12,0
42.0,13,1
42.0,17,0
42.0,22,0
42.0,25,1
42.0,26,0
42.0,32,0
42.0,34,0
42.0,35,0
42.0,40,1
42.0,46,1
42.0,49,1
43.0,0,1
43.0,6,1
43.0,8,0
43.0,12,1
43.0,14,1
43.0,18,0
43.0,25,1
43.0,28,0
43.0,32,0
43.0,34,0
43.0,38,1
43.0,43,0
43.0,46,1
50.0,4,0
50.0,6,1
50.0,9,1
50.0,11,0
50.0,17,1
