worker,value
0,0.6474342404702904
1,0.6230676001522235
2,0.5847368673190203
3,0.6457822799551062
4,0.5986096354698817
5,0.6003343638834364
6,0.7031721455676565
7,0.678704067413731
8,0.5310351070940244
9,0.7383776558753771
10,0.6560121758512357
11,0.5467786061293743
12,0.6670163011868014
13,0.39218881721571386
14,0.5382327297747718
15,0.5342370827765802
16,0.5579734224777434
17,0.5291826067372071
18,0.573846729119925
19,0.50537669117379
20,0.46043827251505015
21,0.561292702246887
22,0.743595257019474
23,0.8507618657155951
24,0.47049327135498864
25,0.40967985468363655
26,0.6915798429263055
27,0.5920535195430305
28,0.7962309176286042
29,0.7584287987102108
30,0.7106984697140302
31,0.6076948736096947
32,0.6037850391947596
33,0.49685983342141726
34,0.7563295852680629
35,0.573144999095924
36,0.6506230987255396
37,0.47851422309568015
38,0.6518575200720713
39,0.6366626128937309
40,0.7802172226010732
41,0.60392848865557
42,0.5600065558930493
43,0.7061095711469848
44,0.5883400012478736
45,0.4737333617138877
46,0.7024994912294649
47,0.6433709118325209
48,0.7221689089771409
49,0.7217269143574668
50,0.6774039234039764
51,0.5356983076300974
52,0.5966708704495991
53,0.7155578449500468
54,0.7135415226826288
55,0.6476659947939881
56,0.4496692299271289
57,0.6530242532677191
58,0.5727245097557954
59,0.5338678524443355
60,0.5693558416009208
61,0.6388724567761851
62,0.5945365289478152
63,0.589115418330283
64,0.6170294556430593
65,0.6501820049927024
66,0.5917125639805484
67,0.48418669780931295
68,0.5822083570169743
69,0.6680065869268488
70,0.578987429114172
71,0.7185200025430014
72,0.6647166182593325
73,0.6436047191623895
74,0.5869800234983854
75,0.48554376171506586
76,0.7835349783239106
77,0.5060105460781497
78,0.683885255676166
79,0.5711089480235069
80,0.5987138442135016
81,0.5798932674584698
82,0.4240586539609297
83,0.7158252123961353
84,0.5142253361098748
85,0.6004991594289574
86,0.46315369904556425
87,0.7754773094957133
88,0.5211129845023149
89,0.4467923169357871
90,0.4992644538390213
91,0.6868540008940158
92,0.5712910042787924
93,0.42464661854472596
94,0.5503518300248462
95,0.6680800871530931
96,0.729492927900115
97,0.7874294397237238
98,0.476802220920853
99,0.7235648307710469
100,0.571894614615162
101,0.6178822181604673
102,0.5700252792655094
103,0.6924616589100162
104,0.5601216982092262
105,0.5806641723945414
106,0.5921856361919967
107,0.46247930002154647
108,0.6035455111788127
109,0.6741314204899895
110,0.38996553149350355
111,0.630646555502397
112,0.5842674042778735
113,0.5723877037721619
114,0.5694983906333487
115,0.67723608919724
116,0.594248344520587
117,0.6204259192182805
118,0.5495040199288784
119,0.7088430375299619
120,0.3947100465494152
121,0.6045068865512762
122,0.6507780576514286
123,0.5337495597284863
124,0.6816893998110404
125,0.45264943814055797
126,0.6412502860658663
127,0.5685548719335647
128,0.6676688110964423
129,0.6570456032222705
130,0.5811360769569451
131,0.8720603042913393
132,0.7167198375199405
133,0.6732552322574268
134,0.6671434609007888
135,0.5191488300400081
136,0.6553427385172689
137,0.6693511705183567
138,0.6214412875035
139,0.5605496682610934
140,0.6219088378438832
141,0.5701295061185752
142,0.45902961574622436
143,0.6475706242444561
144,0.6670749948439382
145,0.5020935252485945
146,0.5776659808746828
147,0.7356161804937251
148,0.6014445934486079
149,0.641559434485973
