worker,task,answer
0.0,2,1
0.0,9,0
0.0,10,1
0.0,11,1
0.0,16,1
0.0,17,1
0.0,18,0
0.0,19,1
0.0,24,0
0.0,26,1
0.0,29,1
0.0,31,0
0.0,36,1
0.0,42,0
0.0,44,1
1.0,1,0
1.0,2,1
1.0,8,0
1.0,10,0
1.0,29,0
1.0,31,1
1.0,35,0
1.0,36,1
1.0,42,0
3.0,6,1
3.0,8,1
3.0,10,0
3.0,12,1
3.0,13,1
3.0,29,0
3.0,32,1
3.0,34,0
3.0,37,0
3.0,41,1
3.0,44,0
3.0,45,0
3.0,48,0
5.0,3,1
5.0,7,1
5.0,8,0
5.0,11,1
5.0,30,1
5.0,31,1
5.0,34,1
5.0,41,1
9.0,5,0
9.0,7,1
9.0,8,0
9.0,9,1
9.0,15,0
9.0,31,0
10.0,8,0
10.0,9,1
10.0,14,0
10.0,21,1
10.0,25,0
10.0,29,0
10.0,34,1
10.0,37,0
10.0,44,1
11.0,4,0
11.0,9,0
11.0,13,0
11.0,14,1
11.0,17,0
11.0,18,1
11.0,21,0
11.0,23,1
11.0,36,0
11.0,37,1
11.0,40,0
11.0,47,1
11.0,49,1
15.0,3,0
15.0,8,0
15.0,15,0
15.0,16,1
15.0,27,1
15.0,37,0
15.0,39,1
15.0,41,0
16.0,3,1
16.0,16,1
16.0,23,1
16.0,25,0
16.0,28,1
16.0,34,0
16.0,39,1
16.0,41,1
16.0,44,0
16.0,45,1
18.0,13,0
18.0,21,1
18.0,29,0
18.0,33,0
18.0,34,1
18.0,41,1
18.0,45,0
18.0,47,0
22.0,3,1
22.0,6,1
22.0,13,0
22.0,15,0
22.0,27,0
22.0,28,1
22.0,30,0
22.0,31,1
22.0,36,1
22.0,46,0
25.0,2,0
25.0,3,0
25.0,4,0
25.0,8,0
25.0,9,1
25.0,11,1
25.0,21,1
25.0,22,1
25.0,24,1
25.0,29,1
25.0,30,1
25.0,32,0
25.0,33,0
25.0,35,1
25.0,39,0
25.0,44,1
26.0,4,0
26.0,13,1
26.0,16,0
26.0,21,0
26.0,22,1
26.0,37,0
26.0,48,1
26.0,49,1
27.0,5,1
27.0,17,0
27.0,18,0
27.0,26,1
27.0,27,1
27.0,34,0
27.0,40,0
27.0,42,1
27.0,45,1
27.0,48,0
27.0,49,1
37.0,10,1
37.0,11,1
37.0,12,0
37.0,14,0
37.0,15,0
37.0,16,1
37.0,18,1
37.0,23,0
37.0,27,0
37.0,31,1
37.0,32,1
37.0,36,1
37.0,37,0
37.0,42,0
37.0,44,1
37.0,49,0
39.0,0,0
39.0,3,1
39.0,4,0
39.0,6,1
39.0,12,0
39.0,19,1
39.0,24,0
39.0,42,1
39.0,45,1
39.0,47,1
40.0,0,0
40.0,5,1
40.0,7,1
40.0,13,0
40.0,14,1
40.0,25,0
40.0,29,1
40.0,30,1
40.0,43,1
40.0,47,0
40.0,49,1
45.0,7,0
45.0,9,0
45.0,15,0
45.0,17,0
45.0,21,0
45.0,22,0
45.0,25,0
45.0,31,1
45.0,38,0
45.0,40,0
45.0,44,1
60.0,1,0
60.0,4,0
60.0,5,0
60.0,6,1
60.0,11,1
60.0,14,0
60.0,23,0
60.0,27,1
60.0,42,0
60.0,44,0
60.0,45,0
60.0,46,1
65.0,3,0
65.0,8,0
65.0,22,1
65.0,26,1
65.0,31,1
65.0,34,0
65.0,37,1
65.0,41,1
65.0,46,0
65.0,48,1
65.0,49,1
66.0,0,0
66.0,2,1
66.0,5,0
66.0,6,1
66.0,20,0
66.0,44,1
67.0,3,0
67.0,4,1
67.0,11,1
67.0,15,1
67.0,16,0
67.0,17,1
67.0,18,1
67.0,20,0
67.0,40,0
68.0,9,1
68.0,15,0
68.0,18,0
68.0,20,1
