worker,task,answer
1.0,3,0
1.0,14,1
1.0,16,1
1.0,17,1
1.0,21,1
1.0,22,1
1.0,28,1
1.0,29,1
1.0,39,0
1.0,44,0
1.0,49,0
3.0,0,1
3.0,5,0
3.0,6,0
3.0,12,1
3.0,14,1
3.0,17,1
3.0,22,0
3.0,26,1
3.0,31,1
3.0,36,0
3.0,40,1
3.0,41,0
3.0,42,1
3.0,47,0
3.0,49,1
4.0,0,1
4.0,5,1
4.0,6,1
4.0,7,0
4.0,9,0
4.0,11,1
4.0,14,1
4.0,17,0
4.0,24,1
4.0,26,1
4.0,39,0
4.0,44,0
4.0,48,1
6.0,1,1
6.0,4,1
6.0,6,1
6.0,7,0
6.0,9,1
6.0,12,0
6.0,15,0
6.0,20,0
6.0,24,0
6.0,31,1
6.0,38,0
6.0,45,0
6.0,46,0
8.0,13,1
8.0,14,0
8.0,17,1
8.0,18,0
8.0,33,1
8.0,37,0
8.0,41,0
8.0,43,0
10.0,2,0
10.0,3,0
10.0,8,0
10.0,25,1
10.0,35,1
10.0,37,1
10.0,38,0
10.0,44,0
10.0,48,1
16.0,3,1
16.0,4,1
16.0,6,0
16.0,13,1
16.0,15,1
16.0,20,0
16.0,23,1
16.0,25,1
16.0,29,0
16.0,37,0
16.0,38,1
16.0,40,1
16.0,41,0
16.0,44,0
17.0,1,1
17.0,7,1
17.0,10,0
17.0,15,0
17.0,16,0
17.0,24,1
17.0,34,1
17.0,35,1
17.0,38,0
17.0,39,0
17.0,46,0
17.0,48,1
25.0,10,0
25.0,12,0
25.0,16,1
25.0,30,0
25.0,44,1
25.0,46,1
26.0,2,1
26.0,5,1
26.0,6,1
26.0,9,1
26.0,11,0
26.0,19,1
26.0,20,0
26.0,33,0
26.0,37,1
26.0,42,0
26.0,45,1
31.0,2,1
31.0,4,0
31.0,14,1
31.0,23,0
31.0,26,0
31.0,35,1
31.0,40,0
31.0,42,1
31.0,45,1
32.0,0,1
32.0,1,1
32.0,6,0
32.0,11,0
32.0,16,0
32.0,21,1
32.0,38,1
32.0,41,0
32.0,45,1
32.0,49,0
33.0,0,1
33.0,8,1
33.0,11,0
33.0,18,0
33.0,25,0
33.0,33,1
33.0,36,1
36.0,7,0
36.0,10,0
36.0,11,1
36.0,12,0
36.0,24,0
36.0,28,1
36.0,31,0
36.0,37,0
36.0,43,1
36.0,45,1
40.0,5,1
40.0,9,0
40.0,11,0
40.0,13,1
40.0,15,0
40.0,21,0
40.0,25,0
40.0,29,0
40.0,33,0
40.0,39,1
40.0,42,0
40.0,49,0
41.0,1,0
41.0,3,1
41.0,9,1
41.0,11,0
41.0,16,0
41.0,23,0
41.0,29,1
41.0,30,1
41.0,33,0
41.0,44,0
41.0,45,1
43.0,9,1
43.0,10,1
43.0,16,0
43.0,17,0
43.0,18,1
43.0,24,0
43.0,25,0
43.0,28,1
43.0,35,1
43.0,37,1
43.0,40,1
43.0,41,1
43.0,47,1
44.0,6,0
44.0,7,1
44.0,16,1
44.0,19,1
44.0,25,1
44.0,26,0
44.0,27,0
44.0,30,0
44.0,34,1
44.0,37,0
44.0,45,0
47.0,0,1
47.0,2,0
47.0,16,0
47.0,19,1
47.0,23,0
47.0,27,0
47.0,44,0
47.0,46,0
57.0,2,1
57.0,5,0
57.0,6,0
57.0,8,0
57.0,18,1
57.0,20,1
57.0,23,0
57.0,35,1
57.0,40,1
57.0,44,1
58.0,10,0
58.0,14,0
58.0,17,1
58.0,24,1
58.0,31,1
58.0,35,0
58.0,42,1
59.0,0,0
59.0,3,0
59.0,4,1
59.0,5,0
59.0,15,1
59.0,19,1
59.0,26,0
59.0,31,1
59.0,34,1
59.0,41,1
60.0,2,0
60.0,10,0
60.0,19,0
60.0,22,0
60.0,40,1
60.0,47,0
65.0,5,0
65.0,8,0
65.0,10,1
65.0,14,0
65.0,24,0
65.0,29,1
65.0,40,1
74.0,6,0
74.0,18,0
74.0,25,1
74.0,27,0
74.0,43,0
75.0,10,0
75.0,11,0
75.0,25,1
75.0,31,0
78.0,2,0
78.0,5,0
78.0,7,0
78.0,17,1
78.0,19,1
78.0,23,0
78.0,24,0
78.0,31,1
78.0,38,0
78.0,39,1
78.0,41,0
78.0,47,0
82.0,1,1
82.0,2,0
82.0,11,1
82.0,12,1
82.0,18,1
82.0,23,1
82.0,35,0
82.0,40,0
82.0,43,0
82.0,48,1
89.0,8,1
89.0,10,1
89.0,22,0
89.0,33,1
89.0,38,0
90.0,1,1
90.0,7,1
90.0,8,1
90.0,21,1
90.0,22,0
90.0,29,0
90.0,35,1
90.0,40,0
90.0,47,0
96.0,13,1
96.0,15,0
96.0,21,0
96.0,27,1
96.0,34,1
96.0,36,0
96.0,41,0
96.0,44,0
96.0,48,0
96.0,49,0
106.0,3,1
106.0,7,0
106.0,16,0
106.0,17,0
106.0,20,1
106.0,39,1
106.0,48,1
107.0,1,0
107.0,5,0
107.0,11,1
107.0,22,1
107.0,25,0
107.0,30,1
107.0,31,1
107.0,35,1
107.0,43,0
108.0,2,1
108.0,5,1
108.0,7,1
108.0,8,0
108.0,31,0
108.0,33,0
108.0,34,1
108.0,40,0
108.0,46,1
110.0,0,0
110.0,5,0
110.0,6,0
110.0,16,0
110.0,17,0
110.0,18,1
110.0,26,1
110.0,31,1
111.0,7,0
111.0,10,1
111.0,15,0
111.0,20,0
111.0,25,1
111.0,29,0
111.0,31,1
111.0,34,1
111.0,36,1
111.0,37,1
111.0,43,0
111.0,44,0
111.0,48,1
115.0,0,1
115.0,13,0
115.0,18,1
115.0,29,1
115.0,35,0
115.0,40,0
115.0,47,1
115.0,48,1
115.0,49,1
118.0,3,1
118.0,4,1
118.0,5,0
118.0,10,1
118.0,15,0
118.0,18,1
118.0,25,1
118.0,29,0
118.0,33,1
118.0,34,1
118.0,44,1
118.0,49,0
120.0,1,0
120.0,5,0
120.0,10,1
120.0,12,1
120.0,16,0
120.0,17,1
120.0,20,0
120.0,26,1
120.0,31,0
120.0,34,1
120.0,35,0
120.0,37,0
120.0,48,0
122.0,0,0
122.0,17,1
122.0,30,1
122.0,32,1
122.0,40,0
122.0,47,0
123.0,5,0
123.0,17,1
123.0,19,1
123.0,27,0
123.0,36,1
123.0,39,0
123.0,42,1
123.0,48,1
123.0,49,1
128.0,0,1
128.0,6,1
128.0,14,0
128.0,17,0
128.0,20,0
128.0,21,1
128.0,37,1
128.0,44,1
129.0,1,1
129.0,5,1
129.0,6,0
129.0,14,1
129.0,21,0
129.0,23,1
129.0,26,1
129.0,30,1
129.0,32,1
129.0,48,0
132.0,11,1
132.0,12,1
132.0,14,0
132.0,23,1
132.0,24,1
132.0,29,0
132.0,32,0
132.0,38,1
132.0,43,1
133.0,12,0
133.0,14,1
133.0,17,0
133.0,23,1
133.0,35,1
133.0,39,0
133.0,46,0
133.0,47,0
136.0,0,0
136.0,1,1
136.0,11,0
136.0,24,1
136.0,27,1
136.0,28,1
136.0,31,1
136.0,37,0
136.0,41,0
136.0,42,0
136.0,45,1
136.0,47,1
144.0,3,0
144.0,7,0
144.0,17,0
144.0,18,0
