worker,task,answer
0.0,1,1
0.0,4,0
0.0,9,0
0.0,11,0
0.0,24,0
0.0,27,1
0.0,29,0
0.0,31,0
0.0,36,1
0.0,37,0
0.0,38,0
0.0,39,1
0.0,45,1
5.0,7,0
5.0,9,0
5.0,11,1
5.0,15,1
5.0,20,0
5.0,23,1
5.0,24,0
5.0,30,1
5.0,31,1
5.0,34,1
5.0,35,1
5.0,38,0
5.0,43,0
6.0,0,1
6.0,2,1
6.0,8,0
6.0,16,1
6.0,17,0
6.0,18,1
6.0,24,0
6.0,34,0
6.0,38,0
6.0,44,0
6.0,46,1
6.0,47,0
6.0,48,1
9.0,0,0
9.0,14,0
9.0,15,0
9.0,25,0
9.0,27,1
9.0,30,1
9.0,31,0
9.0,41,0
9.0,42,1
9.0,44,1
9.0,47,1
10.0,10,0
10.0,17,1
10.0,19,1
10.0,21,0
10.0,23,0
10.0,30,1
10.0,33,1
10.0,34,0
11.0,1,0
11.0,3,0
11.0,7,0
11.0,9,0
11.0,11,0
11.0,19,1
11.0,25,0
11.0,28,0
11.0,34,1
11.0,41,0
11.0,47,1
14.0,1,0
14.0,2,0
14.0,6,1
14.0,7,0
14.0,22,1
14.0,25,1
14.0,28,1
14.0,35,0
14.0,48,1
14.0,49,0
19.0,7,0
19.0,22,0
19.0,23,0
19.0,24,0
19.0,27,0
19.0,30,1
19.0,35,0
19.0,38,1
19.0,41,1
19.0,45,1
27.0,5,0
27.0,8,0
27.0,17,1
27.0,20,1
27.0,37,0
27.0,39,0
27.0,42,0
27.0,43,1
27.0,46,1
32.0,4,0
32.0,6,0
32.0,11,1
32.0,15,1
32.0,19,1
32.0,38,0
32.0,42,0
32.0,48,0
38.0,4,0
38.0,33,1
38.0,34,1
38.0,35,1
38.0,41,1
38.0,44,0
38.0,47,0
39.0,2,1
39.0,3,0
39.0,4,1
39.0,13,1
39.0,15,0
39.0,16,0
39.0,20,0
39.0,21,1
39.0,29,0
39.0,31,1
39.0,32,0
39.0,39,0
39.0,42,1
46.0,5,0
46.0,6,0
46.0,8,1
46.0,14,1
46.0,15,1
46.0,30,0
46.0,36,1
46.0,37,0
46.0,44,1
46.0,45,1
46.0,46,1
49.0,2,1
49.0,4,1
49.0,5,1
49.0,6,0
49.0,13,1
49.0,17,1
49.0,20,0
49.0,21,1
49.0,26,0
49.0,28,1
49.0,37,1
49.0,44,0
49.0,45,1
49.0,46,1
52.0,10,1
52.0,18,0
52.0,21,0
52.0,23,1
52.0,31,1
52.0,33,1
53.0,2,1
53.0,9,0
53.0,27,1
53.0,36,0
61.0,1,0
61.0,4,0
61.0,13,0
61.0,18,1
61.0,25,1
61.0,26,1
61.0,27,0
61.0,29,0
61.0,33,0
61.0,44,0
61.0,46,0
61.0,47,0
80.0,2,0
80.0,12,0
80.0,14,1
80.0,17,0
80.0,19,1
80.0,29,1
80.0,31,1
80.0,36,1
80.0,38,1
80.0,48,1
83.0,2,1
83.0,4,0
83.0,13,1
83.0,18,0
83.0,23,0
83.0,24,1
83.0,38,0
83.0,40,1
83.0,44,0
85.0,5,0
85.0,7,1
85.0,19,0
85.0,24,1
85.0,32,0
85.0,35,0
85.0,37,0
87.0,0,0
87.0,7,1
87.0,13,1
87.0,16,0
87.0,23,1
87.0,29,0
87.0,33,1
87.0,35,1
87.0,38,1
87.0,40,0
87.0,42,1
87.0,47,0
91.0,2,1
91.0,6,1
91.0,11,1
91.0,22,0
91.0,30,1
91.0,31,0
91.0,33,0
91.0,37,0
91.0,38,0
91.0,39,0
96.0,0,0
96.0,1,1
96.0,8,1
96.0,13,0
96.0,14,0
96.0,16,0
96.0,17,0
96.0,20,0
96.0,24,1
96.0,25,0
96.0,27,1
96.0,32,0
96.0,35,0
96.0,36,1
96.0,49,1
97.0,17,0
97.0,23,1
97.0,29,1
97.0,34,1
97.0,40,1
97.0,43,0
97.0,44,0
97.0,45,0
97.0,46,0
100.0,2,1
100.0,17,0
100.0,21,1
100.0,23,0
100.0,25,1
100.0,41,1
100.0,42,1
100.0,44,0
101.0,0,0
101.0,1,0
101.0,9,1
101.0,10,0
101.0,13,0
101.0,20,0
101.0,24,1
101.0,25,1
101.0,27,1
101.0,29,0
101.0,49,1
109.0,1,1
109.0,7,1
109.0,8,0
109.0,23,0
109.0,26,1
109.0,27,1
109.0,42,0
110.0,0,1
110.0,13,0
110.0,19,1
110.0,20,0
110.0,22,0
110.0,23,0
110.0,32,0
110.0,40,0
110.0,41,1
110.0,43,1
110.0,46,0
110.0,48,1
110.0,49,1
111.0,2,0
111.0,3,0
111.0,10,1
111.0,11,1
111.0,17,0
111.0,20,1
111.0,25,0
111.0,28,0
111.0,29,0
111.0,37,1
111.0,38,0
111.0,46,0
111.0,49,1
116.0,7,1
116.0,14,1
116.0,15,1
116.0,21,0
116.0,22,0
116.0,33,0
116.0,36,1
116.0,39,0
125.0,3,1
125.0,4,0
125.0,18,1
125.0,19,0
125.0,21,0
125.0,24,0
125.0,26,1
125.0,31,1
125.0,36,1
125.0,38,0
125.0,46,0
126.0,5,0
126.0,8,1
126.0,18,0
126.0,23,0
126.0,24,0
126.0,25,1
126.0,29,0
126.0,32,1
126.0,40,0
126.0,42,0
130.0,1,0
130.0,3,1
130.0,4,0
130.0,6,1
130.0,14,1
130.0,15,0
130.0,20,0
130.0,22,0
130.0,23,0
130.0,33,0
130.0,39,0
130.0,40,1
130.0,43,0
130.0,47,0
130.0,48,1
130.0,49,0
133.0,1,1
133.0,3,1
133.0,5,1
133.0,9,1
133.0,11,1
133.0,14,0
133.0,24,0
133.0,33,1
133.0,46,1
133.0,47,0
133.0,48,1
135.0,2,1
135.0,3,1
135.0,6,1
135.0,11,0
135.0,16,1
135.0,17,1
135.0,18,0
135.0,20,0
135.0,36,1
135.0,37,1
135.0,38,0
135.0,40,0
135.0,45,1
135.0,49,1
137.0,0,1
137.0,2,1
137.0,7,1
137.0,16,0
137.0,18,0
137.0,21,0
137.0,25,0
137.0,39,0
137.0,49,1
138.0,0,0
138.0,5,0
138.0,9,0
138.0,10,1
138.0,13,0
138.0,19,1
138.0,20,1
138.0,22,0
138.0,36,1
138.0,37,0
138.0,46,1
143.0,7,0
143.0,20,1
143.0,42,0
143.0,46,0
143.0,48,0
143.0,49,0
146.0,10,1
146.0,15,1
146.0,19,1
146.0,29,0
146.0,30,0
146.0,38,0
146.0,46,1
147.0,0,1
147.0,4,0
147.0,5,1
147.0,6,0
147.0,8,0
147.0,12,0
147.0,13,0
147.0,14,0
147.0,16,1
147.0,17,1
147.0,27,0
147.0,28,0
147.0,36,1
147.0,39,0
147.0,41,0
147.0,47,0
149.0,3,1
149.0,21,1
149.0,25,0
149.0,34,1
149.0,44,1
149.0,49,1
