worker,task,answer
1.0,2,1
1.0,8,0
1.0,11,0
1.0,12,1
1.0,14,1
1.0,16,0
1.0,20,0
1.0,22,0
1.0,29,1
1.0,33,0
1.0,34,0
1.0,35,0
1.0,39,0
1.0,47,0
3.0,0,1
3.0,6,1
3.0,8,1
3.0,9,1
3.0,11,1
3.0,12,1
3.0,18,0
3.0,19,0
3.0,20,1
3.0,24,0
3.0,30,0
3.0,35,1
3.0,38,0
3.0,44,1
3.0,46,0
4.0,0,1
4.0,4,1
4.0,6,0
4.0,10,1
4.0,18,0
4.0,32,0
4.0,39,0
4.0,44,0
6.0,9,0
6.0,12,0
6.0,13,1
6.0,15,1
6.0,16,0
6.0,20,1
6.0,24,0
6.0,29,1
6.0,30,0
6.0,35,0
6.0,37,1
6.0,40,0
6.0,48,1
7.0,1,1
7.0,4,1
7.0,15,0
7.0,16,0
7.0,19,1
7.0,23,1
7.0,29,1
7.0,31,0
11.0,6,1
11.0,10,0
11.0,12,0
11.0,18,1
11.0,24,0
11.0,28,1
11.0,32,0
11.0,34,1
11.0,36,0
13.0,9,1
13.0,13,1
13.0,17,1
13.0,20,0
13.0,27,0
13.0,28,0
13.0,30,0
13.0,32,0
13.0,46,1
16.0,0,1
16.0,2,1
16.0,15,1
16.0,17,0
16.0,21,1
16.0,41,0
16.0,42,1
18.0,0,0
18.0,4,1
18.0,6,0
18.0,10,0
18.0,12,1
18.0,26,1
18.0,29,0
18.0,32,0
18.0,35,1
18.0,40,1
18.0,44,0
18.0,47,0
19.0,0,0
19.0,2,1
19.0,6,0
19.0,10,0
19.0,11,0
19.0,12,0
19.0,15,1
19.0,18,1
19.0,28,0
19.0,39,1
19.0,48,1
21.0,0,1
21.0,1,0
21.0,5,1
21.0,6,1
21.0,32,1
21.0,35,1
21.0,40,1
21.0,42,1
21.0,44,1
21.0,46,0
21.0,49,1
22.0,0,0
22.0,3,1
22.0,10,0
22.0,13,1
22.0,16,0
22.0,22,1
22.0,23,0
22.0,28,0
22.0,32,1
22.0,33,0
23.0,4,0
23.0,9,0
23.0,14,0
23.0,19,1
23.0,27,1
23.0,28,0
23.0,34,1
25.0,0,1
25.0,6,0
25.0,7,0
25.0,10,1
25.0,11,0
25.0,20,1
25.0,25,1
25.0,26,0
25.0,42,0
25.0,44,0
25.0,45,1
27.0,2,1
27.0,9,0
27.0,17,1
27.0,19,1
27.0,20,1
27.0,23,1
27.0,24,0
27.0,25,1
27.0,26,0
27.0,29,1
27.0,31,1
27.0,32,1
27.0,33,1
27.0,36,0
27.0,40,0
27.0,48,1
29.0,4,1
29.0,14,1
29.0,19,1
29.0,21,0
29.0,28,0
29.0,38,0
29.0,41,0
29.0,42,1
29.0,43,0
30.0,3,0
30.0,4,0
30.0,13,0
30.0,15,0
30.0,16,0
30.0,17,1
30.0,20,1
30.0,28,0
30.0,29,0
