worker,task,answer
5.0,0,0
5.0,3,0
5.0,13,1
5.0,15,1
5.0,16,0
5.0,27,1
5.0,28,1
5.0,32,1
5.0,34,0
5.0,38,0
5.0,39,0
5.0,41,0
5.0,42,0
5.0,44,0
5.0,47,1
5.0,49,0
6.0,4,1
6.0,10,1
6.0,11,0
6.0,13,0
6.0,21,0
6.0,25,0
6.0,33,1
6.0,37,1
6.0,40,1
10.0,3,0
10.0,9,1
10.0,15,1
10.0,17,0
10.0,29,1
10.0,41,1
12.0,0,0
12.0,1,0
12.0,7,1
12.0,8,0
12.0,11,1
12.0,14,0
12.0,16,1
12.0,20,1
12.0,23,1
12.0,24,0
12.0,35,0
12.0,36,1
15.0,5,0
15.0,6,1
15.0,7,0
15.0,12,0
15.0,13,0
15.0,16,0
15.0,18,0
15.0,20,0
15.0,21,0
15.0,28,0
15.0,35,0
15.0,40,1
15.0,42,1
18.0,2,0
18.0,3,0
18.0,4,1
18.0,8,0
18.0,15,1
18.0,19,1
18.0,25,1
18.0,27,1
18.0,28,1
18.0,31,1
18.0,32,1
18.0,41,0
18.0,44,1
18.0,45,0
18.0,47,1
21.0,5,1
21.0,11,0
21.0,15,0
21.0,17,1
21.0,21,0
21.0,23,0
21.0,25,1
21.0,28,1
21.0,32,0
21.0,35,1
21.0,42,1
21.0,43,0
21.0,44,0
24.0,2,1
24.0,7,1
24.0,25,1
24.0,38,1
24.0,47,1
24.0,49,0
34.0,2,1
34.0,5,1
34.0,6,0
34.0,12,1
34.0,21,1
34.0,22,1
34.0,28,0
34.0,34,0
34.0,37,1
34.0,46,1
34.0,48,1
35.0,2,0
35.0,12,0
35.0,14,0
35.0,22,0
35.0,25,0
35.0,29,1
35.0,33,1
35.0,44,1
35.0,46,1
35.0,48,0
36.0,9,1
36.0,10,0
36.0,16,1
36.0,20,1
36.0,23,1
36.0,27,1
36.0,28,1
36.0,34,0
36.0,37,0
36.0,43,1
36.0,44,1
36.0,49,0
37.0,4,0
37.0,5,0
37.0,6,0
37.0,10,1
37.0,21,1
37.0,23,0
37.0,28,1
37.0,31,0
37.0,49,0
44.0,0,0
44.0,9,1
44.0,10,1
44.0,12,1
44.0,16,0
44.0,27,1
44.0,28,0
44.0,33,0
44.0,37,1
44.0,38,1
44.0,43,1
48.0,5,1
48.0,12,0
48.0,14,0
48.0,16,1
48.0,22,1
48.0,25,0
48.0,31,1
48.0,34,0
48.0,45,0
48.0,46,1
48.0,47,1
48.0,49,0
49.0,0,1
49.0,5,0
49.0,6,1
49.0,8,1
49.0,14,1
49.0,15,0
49.0,18,0
49.0,26,1
49.0,27,0
49.0,30,1
49.0,32,1
49.0,35,1
49.0,39,1
49.0,46,1
50.0,7,0
50.0,13,0
50.0,22,1
50.0,25,1
50.0,29,1
52.0,2,1
52.0,5,0
52.0,6,1
52.0,9,0
52.0,12,0
52.0,22,0
52.0,24,0
52.0,28,0
52.0,30,0
52.0,31,1
52.0,42,0
52.0,43,1
52.0,44,0
54.0,4,0
54.0,6,0
54.0,7,1
54.0,11,0
54.0,17,1
54.0,22,0
54.0,28,0
54.0,36,1
54.0,37,0
54.0,47,1
58.0,3,0
58.0,7,1
58.0,9,1
58.0,14,0
58.0,28,0
58.0,30,1
58.0,32,0
59.0,4,0
59.0,5,0
59.0,10,0
59.0,18,1
59.0,20,0
59.0,21,0
59.0,27,1
59.0,35,1
59.0,46,1
62.0,4,1
62.0,13,1
62.0,14,1
62.0,23,1
62.0,27,0
62.0,29,0
62.0,42,1
62.0,45,0
64.0,1,1
64.0,3,1
64.0,4,1
64.0,9,0
64.0,10,1
64.0,13,0
64.0,24,1
64.0,27,1
64.0,36,1
64.0,40,1
64.0,46,0
64.0,48,1
66.0,3,0
66.0,8,0
66.0,10,1
66.0,11,0
66.0,18,1
66.0,25,0
66.0,32,0
66.0,35,0
67.0,3,0
67.0,7,1
67.0,8,0
67.0,10,1
67.0,22,1
67.0,29,1
67.0,31,0
67.0,46,1
67.0,47,0
67.0,49,0
69.0,2,0
69.0,6,0
69.0,7,1
69.0,15,1
