worker,task,answer
1.0,4,1
1.0,8,1
1.0,10,0
1.0,13,1
1.0,18,1
1.0,19,0
1.0,21,1
1.0,24,0
1.0,29,1
1.0,30,0
1.0,42,0
1.0,45,1
1.0,46,1
2.0,3,0
2.0,7,0
2.0,10,1
2.0,15,1
6.0,7,1
6.0,8,0
6.0,10,0
6.0,16,1
6.0,36,0
6.0,37,0
9.0,7,1
9.0,10,0
9.0,15,0
9.0,18,1
9.0,20,1
9.0,22,0
9.0,43,1
10.0,0,1
10.0,2,0
10.0,3,1
10.0,9,1
10.0,12,1
10.0,16,1
10.0,23,1
10.0,25,1
10.0,26,1
10.0,31,1
10.0,32,1
10.0,36,0
10.0,39,1
10.0,40,0
10.0,41,1
10.0,44,0
10.0,49,1
12.0,4,1
12.0,8,1
12.0,9,1
12.0,13,0
12.0,18,1
12.0,20,0
12.0,27,0
12.0,29,1
12.0,46,0
12.0,47,0
14.0,11,0
14.0,13,0
14.0,14,1
14.0,30,0
14.0,31,0
14.0,38,1
14.0,43,1
14.0,47,0
17.0,9,1
17.0,10,0
17.0,11,0
17.0,15,1
17.0,18,0
17.0,21,1
17.0,22,1
17.0,31,0
17.0,32,1
17.0,39,1
17.0,41,1
17.0,45,1
17.0,46,0
18.0,1,0
18.0,2,0
18.0,8,1
18.0,10,1
18.0,15,1
18.0,21,1
18.0,22,1
18.0,24,0
18.0,28,1
18.0,39,0
20.0,1,1
20.0,3,1
20.0,5,1
20.0,11,0
20.0,22,0
20.0,23,0
20.0,24,1
20.0,25,1
20.0,29,0
20.0,31,0
20.0,35,1
20.0,39,1
20.0,42,1
20.0,46,1
25.0,0,1
25.0,16,0
25.0,19,0
25.0,23,1
25.0,25,0
25.0,30,0
25.0,34,0
25.0,35,0
25.0,36,0
25.0,37,1
25.0,41,0
26.0,12,1
26.0,16,0
26.0,18,1
26.0,21,0
26.0,22,0
26.0,24,1
26.0,28,0
26.0,29,0
26.0,33,1
26.0,42,1
26.0,45,1
29.0,4,1
29.0,7,0
29.0,10,0
29.0,14,0
29.0,22,0
29.0,23,0
29.0,29,1
29.0,31,0
29.0,33,1
31.0,5,1
31.0,8,1
31.0,9,0
31.0,23,0
31.0,26,1
31.0,31,0
31.0,32,1
31.0,44,1
31.0,45,1
35.0,6,0
35.0,16,0
35.0,23,0
35.0,33,1
35.0,35,1
35.0,36,1
35.0,37,1
35.0,49,1
40.0,2,1
40.0,5,0
40.0,19,1
40.0,31,1
40.0,34,0
40.0,35,1
40.0,36,0
40.0,41,1
40.0,47,1
40.0,48,0
49.0,3,1
49.0,5,1
49.0,8,0
49.0,11,0
49.0,12,0
49.0,17,0
49.0,18,0
49.0,26,0
49.0,29,1
49.0,30,1
49.0,35,1
54.0,0,0
54.0,4,1
54.0,5,1
54.0,9,1
54.0,19,1
54.0,24,1
54.0,29,1
54.0,41,0
54.0,43,0
54.0,48,0
54.0,49,1
55.0,3,0
55.0,5,0
55.0,11,0
55.0,16,0
55.0,22,1
55.0,37,1
58.0,10,0
58.0,13,1
58.0,23,0
58.0,24,0
58.0,29,1
58.0,32,1
58.0,34,0
58.0,44,0
58.0,45,1
58.0,47,1
58.0,48,0
68.0,8,1
68.0,11,1
68.0,15,1
68.0,17,0
68.0,27,1
68.0,38,1
68.0,39,0
68.0,43,1
68.0,45,0
69.0,0,1
69.0,1,0
69.0,3,0
69.0,17,1
69.0,18,1
69.0,21,0
69.0,25,1
69.0,27,0
69.0,32,1
69.0,39,0
69.0,41,1
74.0,1,1
74.0,2,0
74.0,6,0
74.0,10,0
74.0,14,1
74.0,18,1
74.0,25,1
74.0,27,0
74.0,28,1
74.0,32,1
74.0,34,0
74.0,40,1
74.0,43,1
75.0,14,0
75.0,18,0
75.0,23,1
75.0,29,1
75.0,32,0
75.0,39,0
75.0,42,1
75.0,45,0
76.0,2,0
76.0,7,0
76.0,8,0
76.0,9,0
76.0,10,0
76.0,11,0
76.0,35,1
76.0,36,1
76.0,39,0
76.0,45,0
76.0,48,1
78.0,0,1
78.0,2,0
78.0,4,1
78.0,9,1
78.0,12,0
78.0,22,1
78.0,24,0
78.0,25,1
78.0,26,0
78.0,32,1
78.0,39,1
78.0,40,0
78.0,43,0
78.0,44,1
78.0,45,1
79.0,3,1
79.0,7,0
79.0,11,1
79.0,13,0
79.0,20,0
79.0,22,1
79.0,26,0
79.0,32,1
79.0,35,1
79.0,48,1
81.0,3,1
81.0,6,1
81.0,11,1
81.0,14,1
81.0,17,1
81.0,19,0
81.0,37,1
81.0,41,0
83.0,3,0
83.0,4,1
83.0,11,1
83.0,12,1
83.0,20,0
83.0,22,0
83.0,27,0
83.0,41,1
83.0,44,0
83.0,45,1
86.0,3,1
86.0,8,0
86.0,11,1
86.0,12,1
86.0,22,0
86.0,23,1
86.0,25,1
86.0,26,1
86.0,33,1
86.0,35,0
86.0,40,0
86.0,43,0
90.0,5,1
90.0,8,1
90.0,10,0
90.0,12,1
90.0,15,1
90.0,16,1
90.0,20,1
90.0,21,1
90.0,22,0
90.0,23,0
90.0,25,1
90.0,33,1
90.0,42,0
94.0,3,0
94.0,8,1
94.0,14,0
94.0,18,0
94.0,19,1
94.0,23,0
94.0,24,1
94.0,28,1
94.0,33,1
100.0,6,0
100.0,8,1
100.0,9,0
100.0,11,0
100.0,12,0
100.0,14,0
100.0,29,1
100.0,34,1
100.0,46,0
102.0,0,0
102.0,5,1
102.0,6,0
102.0,8,1
102.0,12,0
102.0,15,0
102.0,19,1
102.0,23,1
102.0,32,1
102.0,43,1
102.0,48,0
103.0,5,0
103.0,28,1
103.0,42,0
103.0,43,0
103.0,45,1
110.0,0,1
110.0,5,1
110.0,7,0
110.0,9,0
110.0,14,0
110.0,25,1
110.0,26,0
110.0,32,1
110.0,40,1
110.0,47,0
111.0,0,0
111.0,4,0
111.0,15,0
111.0,26,0
111.0,30,0
111.0,41,1
111.0,42,0
111.0,47,0
112.0,3,0
112.0,7,0
112.0,12,0
112.0,14,0
112.0,22,1
112.0,25,0
112.0,26,1
112.0,33,0
112.0,38,1
114.0,1,0
114.0,2,1
114.0,5,0
114.0,6,0
114.0,9,1
114.0,12,0
114.0,13,0
114.0,23,0
114.0,26,0
114.0,40,0
114.0,42,0
114.0,44,0
114.0,47,1
117.0,1,1
117.0,6,0
117.0,12,0
117.0,14,0
117.0,18,0
117.0,23,0
117.0,24,1
117.0,37,0
117.0,38,1
117.0,45,0
119.0,0,1
119.0,11,0
119.0,20,0
119.0,21,0
119.0,22,1
119.0,23,0
119.0,24,1
119.0,25,0
119.0,28,0
119.0,29,0
119.0,35,1
119.0,42,1
119.0,44,0
119.0,48,0
130.0,4,0
130.0,5,0
130.0,6,0
130.0,8,0
130.0,16,0
130.0,26,1
130.0,27,1
130.0,30,0
130.0,31,1
130.0,37,1
130.0,45,1
130.0,46,1
130.0,49,0
135.0,1,1
135.0,7,1
135.0,11,1
135.0,17,0
135.0,23,1
135.0,26,0
135.0,39,0
135.0,44,0
135.0,46,0
138.0,10,0
138.0,13,1
138.0,16,1
138.0,17,1
138.0,20,0
138.0,22,1
138.0,25,1
138.0,27,0
138.0,28,0
138.0,46,1
138.0,47,1
138.0,48,1
140.0,1,0
140.0,2,0
140.0,4,0
140.0,7,0
140.0,9,1
140.0,12,0
140.0,13,0
140.0,26,1
140.0,32,1
140.0,38,0
140.0,46,1
140.0,48,0
143.0,3,0
143.0,8,1
143.0,9,1
143.0,12,1
143.0,27,0
143.0,35,1
143.0,40,1
143.0,41,1
143.0,44,0
143.0,48,1
145.0,5,1
145.0,7,0
145.0,13,1
145.0,20,0
145.0,23,1
145.0,24,0
145.0,27,1
145.0,42,1
148.0,1,0
148.0,9,1
148.0,13,1
148.0,16,1
148.0,20,0
148.0,37,1
148.0,38,0
