worker,task,answer
1.0,0,1
1.0,11,1
1.0,12,1
1.0,13,0
1.0,16,1
1.0,17,1
1.0,18,1
1.0,19,1
1.0,20,1
1.0,21,1
1.0,27,1
1.0,28,0
1.0,31,1
1.0,32,1
1.0,37,1
1.0,42,1
1.0,43,1
1.0,44,0
1.0,48,0
1.0,49,0
5.0,5,0
5.0,6,0
5.0,8,0
5.0,11,1
5.0,13,1
5.0,15,0
5.0,19,1
5.0,20,1
5.0,23,1
5.0,25,1
5.0,29,0
5.0,30,1
5.0,34,0
5.0,42,0
5.0,48,0
5.0,49,1
10.0,2,1
10.0,9,0
10.0,10,0
10.0,11,1
10.0,15,1
10.0,17,0
10.0,18,1
10.0,19,0
10.0,21,0
10.0,23,0
10.0,25,1
10.0,26,0
10.0,28,1
10.0,30,0
10.0,34,1
10.0,35,0
10.0,44,1
10.0,47,0
12.0,0,1
12.0,3,1
12.0,6,1
12.0,9,0
12.0,12,0
12.0,15,1
12.0,17,0
12.0,26,0
12.0,31,1
12.0,35,1
12.0,36,0
12.0,41,1
12.0,42,1
12.0,44,0
12.0,46,0
12.0,47,0
12.0,49,1
14.0,0,1
14.0,4,1
14.0,6,0
14.0,7,0
14.0,8,0
14.0,11,1
14.0,15,1
14.0,19,0
14.0,21,1
14.0,23,0
14.0,27,0
14.0,35,0
14.0,40,1
14.0,42,0
14.0,43,0
14.0,44,1
14.0,45,1
14.0,49,1
15.0,2,1
15.0,7,1
15.0,8,1
15.0,17,1
15.0,21,1
15.0,24,1
15.0,25,1
15.0,27,1
15.0,31,0
15.0,33,0
15.0,34,1
15.0,35,1
15.0,36,0
15.0,39,0
15.0,42,0
15.0,43,1
15.0,44,1
15.0,46,0
15.0,47,0
16.0,0,0
16.0,5,1
16.0,10,1
16.0,14,1
16.0,15,0
16.0,16,0
16.0,17,1
16.0,21,0
16.0,23,0
16.0,27,0
16.0,28,1
16.0,29,1
16.0,31,1
16.0,34,1
16.0,36,0
16.0,37,0
16.0,40,0
16.0,42,1
16.0,45,1
16.0,46,1
16.0,47,1
16.0,49,0
18.0,0,1
18.0,8,0
18.0,12,1
18.0,14,1
18.0,19,1
18.0,22,1
18.0,23,0
18.0,24,1
18.0,25,0
18.0,26,0
18.0,28,1
18.0,29,1
18.0,31,0
18.0,32,0
18.0,35,1
18.0,36,1
18.0,37,1
18.0,38,1
18.0,40,0
18.0,43,1
18.0,44,0
18.0,45,1
18.0,46,0
18.0,48,0
18.0,49,1
20.0,3,0
20.0,5,0
20.0,7,1
20.0,8,1
20.0,9,0
20.0,10,1
20.0,11,1
20.0,14,0
20.0,19,1
20.0,20,1
20.0,21,1
20.0,22,1
20.0,24,0
20.0,26,1
20.0,27,1
20.0,33,0
20.0,39,0
20.0,49,0
22.0,2,1
22.0,4,0
22.0,6,0
22.0,12,0
22.0,13,1
22.0,14,0
22.0,16,0
22.0,17,0
22.0,18,1
22.0,19,0
22.0,21,0
22.0,22,1
22.0,23,1
22.0,26,1
22.0,27,1
22.0,28,0
22.0,30,0
22.0,31,1
22.0,33,0
22.0,37,1
22.0,42,1
22.0,47,1
35.0,3,0
35.0,7,1
35.0,8,1
35.0,9,1
35.0,12,0
35.0,13,0
35.0,14,1
35.0,20,1
35.0,21,0
35.0,24,0
35.0,25,1
35.0,27,1
35.0,28,0
35.0,29,0
35.0,31,1
35.0,34,0
35.0,40,0
35.0,47,0
35.0,49,0
39.0,2,1
39.0,4,1
39.0,10,0
39.0,15,0
39.0,18,1
39.0,24,0
39.0,27,0
39.0,28,1
39.0,29,0
39.0,30,0
39.0,32,1
39.0,33,0
39.0,44,0
39.0,48,0
46.0,5,0
46.0,6,0
46.0,8,0
46.0,11,0
46.0,12,0
46.0,13,1
46.0,16,0
