worker,task,answer
0.0,0,0
0.0,3,1
0.0,4,1
0.0,5,0
0.0,6,1
0.0,8,1
0.0,14,1
0.0,15,0
0.0,17,1
0.0,19,0
0.0,20,0
0.0,21,1
0.0,22,1
0.0,23,1
0.0,25,1
0.0,27,1
0.0,31,1
0.0,32,1
0.0,33,1
0.0,34,0
0.0,36,1
0.0,40,1
0.0,41,1
0.0,44,1
0.0,45,0
0.0,49,1
5.0,2,1
5.0,9,0
5.0,10,1
5.0,11,0
5.0,14,1
5.0,16,1
5.0,21,0
5.0,31,0
5.0,32,1
5.0,33,1
5.0,34,1
5.0,38,1
5.0,41,1
5.0,46,1
5.0,47,1
29.0,0,1
29.0,1,1
29.0,6,1
29.0,7,0
29.0,9,0
29.0,10,1
29.0,12,0
29.0,13,0
29.0,16,1
29.0,18,0
29.0,24,1
29.0,25,1
29.0,27,1
29.0,28,1
29.0,29,0
29.0,30,1
29.0,35,0
29.0,37,1
29.0,43,0
29.0,47,0
42.0,0,0
42.0,1,1
42.0,2,0
42.0,12,1
42.0,14,0
42.0,16,1
42.0,20,0
42.0,21,0
42.0,23,1
42.0,26,0
42.0,27,1
42.0,28,0
42.0,30,1
42.0,32,1
42.0,33,1
42.0,37,1
42.0,43,0
42.0,45,0
42.0,46,1
46.0,2,0
46.0,3,1
46.0,5,0
46.0,6,1
46.0,13,0
46.0,16,1
46.0,17,1
46.0,19,0
46.0,20,0
46.0,22,0
46.0,23,1
46.0,27,0
46.0,34,1
46.0,35,1
46.0,36,0
46.0,39,1
46.0,41,1
46.0,43,1
46.0,44,1
46.0,46,1
47.0,1,1
47.0,2,1
47.0,4,1
47.0,9,0
47.0,11,0
47.0,12,1
47.0,14,1
47.0,15,1
47.0,18,0
47.0,20,1
47.0,22,1
47.0,23,0
47.0,33,1
47.0,34,0
47.0,38,0
47.0,41,0
47.0,42,1
47.0,46,1
47.0,47,1
48.0,4,1
48.0,5,0
48.0,6,0
48.0,10,1
48.0,11,1
48.0,15,1
48.0,16,0
48.0,17,1
48.0,18,0
48.0,19,0
48.0,27,0
48.0,34,1
48.0,35,0
48.0,37,1
48.0,39,1
48.0,43,0
48.0,45,1
48.0,46,1
48.0,49,1
52.0,0,0
52.0,3,1
52.0,4,0
52.0,5,0
52.0,8,1
52.0,9,0
52.0,10,1
52.0,12,1
52.0,13,1
52.0,14,1
52.0,15,0
52.0,17,1
52.0,20,1
52.0,21,0
52.0,26,0
52.0,28,0
52.0,29,0
52.0,34,0
52.0,35,0
52.0,38,0
52.0,40,1
52.0,41,1
52.0,42,1
52.0,46,1
60.0,2,0
60.0,4,1
60.0,5,0
60.0,6,1
60.0,11,0
60.0,13,1
60.0,14,1
60.0,15,1
60.0,18,1
60.0,20,0
60.0,22,0
60.0,25,0
60.0,28,0
60.0,31,1
60.0,38,0
60.0,40,0
60.0,41,0
60.0,44,1
60.0,45,0
60.0,46,0
60.0,48,1
62.0,1,0
62.0,2,0
62.0,6,1
62.0,7,0
62.0,9,0
62.0,13,1
62.0,15,0
62.0,24,0
62.0,25,0
62.0,26,0
62.0,32,0
62.0,33,1
62.0,34,0
62.0,42,1
62.0,43,1
62.0,46,1
62.0,48,1
63.0,0,1
63.0,3,0
63.0,4,0
63.0,15,1
63.0,16,0
63.0,19,1
63.0,22,0
63.0,27,0
63.0,28,0
63.0,29,0
63.0,31,0
63.0,32,0
63.0,34,0
63.0,37,0
63.0,41,1
63.0,44,0
63.0,47,1
63.0,48,0
68.0,0,0
68.0,2,0
68.0,3,1
68.0,13,1
68.0,15,0
68.0,16,1
68.0,18,0
68.0,19,1
68.0,21,0
68.0,22,0
68.0,26,0
68.0,27,0
68.0,28,1
68.0,29,1
68.0,39,0
68.0,45,0
68.0,46,0
68.0,47,1
68.0,48,0
70.0,0,0
70.0,7,0
70.0,8,1
70.0,10,1
70.0,12,1
70.0,13,0
70.0,18,0
70.0,20,1
70.0,23,0
70.0,24,0
70.0,27,1
70.0,31,1
70.0,33,1
70.0,34,0
70.0,35,1
70.0,36,0
70.0,38,1
70.0,42,1
70.0,43,0
70.0,48,1
72.0,0,0
72.0,2,1
72.0,6,1
72.0,17,0
72.0,19,0
72.0,20,1
72.0,22,1
72.0,26,1
72.0,28,0
72.0,29,1
72.0,37,0
72.0,41,1
72.0,44,0
72.0,46,0
72.0,47,1
73.0,0,0
73.0,1,0
73.0,2,1
73.0,3,0
73.0,4,1
73.0,5,1
73.0,7,0
73.0,9,0
73.0,11,0
73.0,14,0
73.0,16,1
73.0,19,1
73.0,22,1
73.0,23,1
73.0,28,1
73.0,29,1
73.0,30,1
73.0,39,1
73.0,40,0
73.0,43,0
73.0,44,1
73.0,45,1
73.0,47,1
73.0,49,0
74.0,3,1
74.0,4,0
74.0,5,0
74.0,6,0
74.0,9,1
74.0,10,0
74.0,16,1
74.0,18,1
74.0,19,0
74.0,20,0
74.0,21,1
74.0,25,1
74.0,28,1
74.0,32,0
74.0,35,0
74.0,36,0
74.0,45,0
74.0,49,1
78.0,1,0
78.0,3,0
78.0,5,0
78.0,6,1
78.0,11,1
78.0,17,0
78.0,19,1
78.0,22,1
78.0,26,0
78.0,32,1
78.0,36,0
78.0,37,1
78.0,38,1
78.0,40,1
78.0,41,0
78.0,43,1
78.0,44,0
78.0,48,1
81.0,2,1
81.0,4,0
81.0,5,0
81.0,7,1
81.0,8,0
81.0,13,0
81.0,16,1
81.0,17,0
81.0,18,1
81.0,23,0
81.0,24,1
81.0,34,0
81.0,35,1
81.0,39,0
81.0,43,1
81.0,46,0
81.0,47,0
81.0,48,0
88.0,11,0
88.0,14,1
88.0,16,1
88.0,20,1
88.0,21,1
88.0,22,1
88.0,26,1
88.0,27,1
88.0,28,0
88.0,29,0
88.0,30,1
88.0,32,0
88.0,34,0
88.0,35,0
88.0,40,0
88.0,41,1
88.0,44,0
88.0,45,1
88.0,49,1
89.0,1,1
89.0,3,1
89.0,4,1
89.0,6,0
89.0,7,0
89.0,8,1
89.0,11,1
89.0,14,0
89.0,17,0
89.0,19,1
89.0,21,1
89.0,25,0
89.0,30,1
89.0,31,0
89.0,32,0
89.0,37,0
89.0,40,0
89.0,41,0
89.0,44,0
89.0,45,0
89.0,46,1
89.0,47,0
91.0,4,1
91.0,7,0
91.0,10,0
91.0,11,1
91.0,13,1
91.0,16,1
91.0,17,0
91.0,18,1
91.0,20,0
91.0,21,0
91.0,22,0
91.0,23,1
91.0,25,1
91.0,26,1
91.0,27,1
91.0,29,1
91.0,31,1
91.0,33,1
91.0,34,0
91.0,35,1
91.0,36,0
91.0,39,1
91.0,40,1
91.0,43,0
91.0,45,0
91.0,47,0
94.0,1,0
94.0,2,0
94.0,3,0
94.0,4,1
94.0,5,1
94.0,7,1
94.0,12,1
94.0,14,0
94.0,22,0
94.0,23,0
94.0,24,1
94.0,29,0
94.0,30,0
94.0,32,0
94.0,36,1
94.0,37,0
94.0,39,1
94.0,42,1
94.0,43,0
94.0,45,0
94.0,46,0
94.0,47,0
95.0,1,1
95.0,2,0
95.0,6,1
95.0,10,0
95.0,18,1
95.0,21,1
95.0,22,0
95.0,25,1
95.0,26,0
95.0,30,0
95.0,32,0
95.0,34,0
95.0,39,1
95.0,42,1
95.0,45,0
95.0,46,0
95.0,48,1
97.0,2,0
97.0,3,1
97.0,4,0
97.0,8,0
97.0,10,1
97.0,11,0
97.0,12,0
97.0,17,1
97.0,21,0
97.0,22,0
97.0,28,0
97.0,31,1
97.0,33,1
97.0,34,0
97.0,35,1
97.0,38,0
97.0,39,1
97.0,40,1
97.0,43,1
97.0,46,1
105.0,1,0
105.0,2,1
105.0,7,1
105.0,11,0
105.0,12,1
105.0,13,1
105.0,17,1
105.0,18,1
105.0,22,0
105.0,23,1
105.0,25,1
105.0,27,1
105.0,29,1
105.0,33,1
105.0,34,1
105.0,37,0
105.0,43,1
105.0,44,0
105.0,49,0
106.0,1,1
106.0,3,0
106.0,6,1
106.0,7,0
106.0,9,0
106.0,20,1
106.0,21,0
106.0,22,1
106.0,23,0
106.0,26,1
106.0,30,1
106.0,32,0
106.0,33,1
106.0,34,0
106.0,35,0
106.0,36,0
106.0,39,0
106.0,40,1
106.0,41,0
106.0,43,1
106.0,48,0
106.0,49,1
108.0,1,0
108.0,2,0
108.0,4,0
108.0,5,0
108.0,6,1
108.0,7,0
108.0,8,1
108.0,9,1
108.0,10,0
108.0,11,1
108.0,14,0
108.0,16,0
108.0,17,0
108.0,20,0
108.0,23,0
108.0,26,1
108.0,32,1
108.0,33,0
108.0,36,1
108.0,40,0
108.0,41,1
108.0,45,0
108.0,46,0
108.0,49,0
109.0,0,1
109.0,3,0
109.0,4,0
109.0,7,0
109.0,9,0
109.0,13,0
109.0,16,1
109.0,20,0
109.0,21,0
109.0,25,1
109.0,36,0
109.0,37,0
109.0,38,0
109.0,43,1
109.0,44,1
109.0,45,1
109.0,48,0
113.0,0,0
113.0,1,0
113.0,2,0
113.0,3,1
113.0,7,1
113.0,8,1
113.0,9,0
113.0,10,0
113.0,12,0
113.0,13,1
113.0,14,1
113.0,18,0
113.0,19,0
113.0,24,0
113.0,26,0
113.0,33,0
113.0,37,1
113.0,43,1
113.0,46,1
113.0,48,1
115.0,0,0
115.0,5,0
115.0,6,0
115.0,9,0
115.0,11,1
115.0,13,0
115.0,15,1
115.0,16,1
115.0,19,1
115.0,22,0
115.0,24,0
115.0,27,1
115.0,28,0
115.0,30,0
115.0,33,0
115.0,35,0
115.0,36,1
115.0,37,1
115.0,41,0
