worker,task,answer
13.0,1,0
13.0,2,0
13.0,3,1
13.0,4,0
13.0,12,1
13.0,13,1
13.0,15,1
13.0,16,1
13.0,18,0
13.0,20,0
13.0,23,1
13.0,26,1
13.0,27,0
13.0,28,1
13.0,29,0
13.0,31,1
13.0,32,1
13.0,34,0
13.0,37,0
13.0,39,1
13.0,40,1
13.0,43,0
13.0,44,1
13.0,46,1
13.0,47,0
13.0,49,1
15.0,0,1
15.0,2,0
15.0,3,0
15.0,8,0
15.0,9,0
15.0,10,0
15.0,12,0
15.0,13,1
15.0,17,0
15.0,22,0
15.0,25,0
15.0,28,1
15.0,38,0
15.0,47,0
15.0,49,0
18.0,0,0
18.0,1,0
18.0,3,0
18.0,5,0
18.0,6,1
18.0,9,1
18.0,11,0
18.0,12,0
18.0,15,1
18.0,17,0
18.0,18,1
18.0,19,1
18.0,23,1
18.0,24,1
18.0,26,0
18.0,27,1
18.0,28,1
18.0,29,0
18.0,30,0
18.0,32,0
18.0,34,0
18.0,42,0
18.0,45,1
18.0,47,0
18.0,48,1
22.0,0,1
22.0,1,1
22.0,5,1
22.0,6,0
22.0,8,0
22.0,9,1
22.0,10,0
22.0,11,0
22.0,12,0
22.0,13,1
22.0,15,1
22.0,21,1
22.0,22,1
22.0,25,0
22.0,28,1
22.0,30,0
22.0,37,0
22.0,43,1
22.0,45,1
22.0,48,0
22.0,49,0
26.0,1,0
26.0,2,0
26.0,7,0
26.0,9,1
26.0,11,0
26.0,12,0
26.0,18,1
26.0,19,1
26.0,25,0
26.0,26,1
26.0,27,0
26.0,30,1
26.0,31,1
26.0,33,0
26.0,34,1
26.0,40,0
26.0,41,0
26.0,45,1
26.0,46,1
26.0,49,0
30.0,0,1
30.0,2,1
30.0,3,1
30.0,9,0
30.0,11,0
30.0,14,1
30.0,22,1
30.0,23,1
30.0,26,1
30.0,31,0
30.0,34,0
30.0,39,0
30.0,40,1
30.0,43,0
31.0,9,1
31.0,11,0
31.0,14,1
31.0,15,0
31.0,18,0
31.0,21,1
31.0,24,1
31.0,26,1
31.0,29,1
31.0,30,0
31.0,31,0
31.0,32,1
31.0,34,0
31.0,36,1
31.0,37,1
31.0,39,1
31.0,40,1
31.0,43,1
37.0,0,1
37.0,1,1
37.0,4,1
37.0,5,0
37.0,10,0
37.0,11,0
37.0,12,1
37.0,13,0
37.0,16,0
37.0,19,1
37.0,20,0
37.0,24,0
37.0,26,0
37.0,31,0
37.0,34,1
37.0,35,1
37.0,36,0
37.0,38,1
37.0,44,0
37.0,46,1
37.0,48,1
42.0,1,0
42.0,2,1
42.0,3,0
42.0,4,1
42.0,8,1
42.0,15,0
42.0,18,1
42.0,19,1
42.0,21,1
42.0,22,1
42.0,23,1
42.0,25,0
42.0,26,0
42.0,27,1
42.0,28,0
42.0,29,1
42.0,30,1
42.0,33,0
42.0,37,1
42.0,40,0
42.0,43,1
42.0,44,1
42.0,49,1
45.0,1,1
45.0,3,0
45.0,4,0
45.0,11,1
45.0,13,0
45.0,14,0
45.0,16,1
45.0,17,1
45.0,18,0
45.0,19,0
45.0,23,0
45.0,25,0
45.0,26,0
45.0,30,1
45.0,32,1
45.0,33,0
45.0,36,1
45.0,38,1
45.0,41,1
45.0,42,1
45.0,43,1
45.0,45,1
45.0,47,0
45.0,48,0
45.0,49,0
46.0,1,1
46.0,3,0
46.0,4,0
46.0,5,0
46.0,6,0
46.0,7,1
46.0,11,0
46.0,12,1
46.0,14,1
46.0,16,1
46.0,19,1
46.0,20,0
46.0,24,0
46.0,27,0
46.0,30,0
46.0,31,1
46.0,32,1
46.0,33,0
46.0,42,1
46.0,45,0
47.0,1,1
47.0,8,1
47.0,11,0
47.0,18,1
47.0,21,0
47.0,22,0
47.0,26,0
47.0,28,0
47.0,30,0
47.0,34,1
47.0,36,1
47.0,37,0
47.0,42,1
47.0,44,0
47.0,45,1
50.0,1,1
50.0,3,0
50.0,4,0
50.0,6,0
50.0,8,1
50.0,10,0
50.0,12,0
50.0,13,0
50.0,16,1
50.0,17,0
50.0,18,0
50.0,23,0
50.0,26,1
50.0,27,0
50.0,31,0
