worker,task,answer
0.0,5,0
0.0,8,0
0.0,9,1
0.0,10,0
0.0,11,0
0.0,13,0
0.0,16,1
0.0,17,0
0.0,18,0
0.0,20,1
0.0,21,1
0.0,24,0
0.0,28,0
0.0,29,1
0.0,30,0
0.0,32,0
0.0,34,1
0.0,36,0
0.0,37,0
0.0,43,1
0.0,44,0
0.0,46,1
2.0,0,1
2.0,4,1
2.0,6,0
2.0,7,0
2.0,8,1
2.0,16,1
2.0,17,1
2.0,23,1
2.0,25,1
2.0,28,1
2.0,29,1
2.0,30,1
2.0,31,1
2.0,36,0
2.0,41,0
2.0,44,1
2.0,46,1
4.0,1,1
4.0,4,1
4.0,8,0
4.0,17,0
4.0,18,0
4.0,19,1
4.0,25,0
4.0,26,1
4.0,27,1
4.0,28,0
4.0,31,0
4.0,33,1
4.0,34,0
4.0,36,1
4.0,44,1
4.0,45,0
4.0,47,1
6.0,3,0
6.0,4,0
6.0,8,1
6.0,13,1
6.0,16,1
6.0,17,0
6.0,20,0
6.0,22,1
6.0,25,1
6.0,27,1
6.0,32,0
6.0,35,1
6.0,36,1
6.0,37,0
6.0,38,0
6.0,41,1
6.0,44,0
6.0,46,0
7.0,2,0
7.0,4,0
7.0,6,1
7.0,7,1
7.0,9,1
7.0,10,0
7.0,12,1
7.0,13,0
7.0,15,1
7.0,21,1
7.0,22,1
7.0,24,0
7.0,27,1
7.0,30,1
7.0,31,0
7.0,37,1
7.0,38,1
7.0,41,0
7.0,43,1
7.0,45,1
7.0,47,0
7.0,48,1
7.0,49,1
11.0,0,1
11.0,4,1
11.0,6,1
11.0,11,1
11.0,14,0
11.0,19,0
11.0,20,1
11.0,22,1
11.0,23,1
11.0,28,0
11.0,30,0
11.0,34,1
11.0,41,1
11.0,42,1
11.0,44,0
11.0,45,0
11.0,48,1
11.0,49,1
12.0,0,0
12.0,1,0
12.0,6,0
12.0,7,1
12.0,8,1
12.0,9,1
12.0,11,0
12.0,12,1
12.0,13,0
12.0,14,1
12.0,21,1
12.0,22,0
12.0,23,1
12.0,26,0
12.0,29,1
12.0,34,1
12.0,36,0
12.0,37,1
12.0,45,0
12.0,49,0
13.0,1,0
13.0,2,0
13.0,3,1
13.0,4,0
13.0,7,1
13.0,8,1
13.0,12,0
13.0,15,1
13.0,17,0
13.0,19,0
13.0,20,1
13.0,22,0
13.0,27,0
13.0,29,1
13.0,31,1
13.0,32,1
13.0,36,0
13.0,42,1
13.0,43,0
20.0,3,0
20.0,12,1
20.0,13,0
20.0,15,0
20.0,16,0
20.0,24,0
20.0,28,0
20.0,29,1
20.0,32,0
20.0,33,0
20.0,35,1
20.0,36,0
20.0,38,1
20.0,43,1
20.0,44,0
20.0,48,1
21.0,0,0
21.0,4,0
21.0,11,0
21.0,13,0
21.0,14,0
21.0,16,1
21.0,18,0
21.0,19,0
21.0,21,1
21.0,24,1
21.0,25,1
21.0,27,0
21.0,28,1
21.0,33,1
21.0,34,0
21.0,35,1
21.0,36,0
21.0,37,1
21.0,39,1
21.0,42,0
23.0,2,1
23.0,3,0
23.0,5,0
23.0,9,1
23.0,11,1
23.0,12,1
23.0,13,0
23.0,14,0
23.0,18,0
23.0,21,1
23.0,23,1
23.0,24,0
23.0,25,1
23.0,26,0
23.0,31,0
23.0,34,0
23.0,38,0
23.0,39,1
23.0,47,1
23.0,49,1
26.0,3,0
26.0,4,0
26.0,7,1
26.0,9,1
26.0,10,0
26.0,11,0
26.0,12,1
26.0,15,0
26.0,18,0
26.0,19,1
26.0,21,1
26.0,23,1
26.0,28,0
26.0,31,0
26.0,34,0
26.0,35,1
26.0,38,0
26.0,39,1
26.0,42,1
26.0,44,0
26.0,45,1
39.0,7,1
39.0,10,1
39.0,11,0
39.0,12,0
39.0,15,1
39.0,16,0
39.0,19,0
39.0,20,1
39.0,22,0
39.0,26,1
39.0,29,0
39.0,30,1
39.0,33,1
39.0,36,0
39.0,39,1
39.0,41,0
39.0,44,1
39.0,48,0
55.0,1,1
55.0,2,0
55.0,4,1
55.0,5,1
55.0,6,1
55.0,9,1
55.0,11,1
55.0,12,1
55.0,14,1
55.0,16,1
55.0,18,0
55.0,20,1
55.0,21,0
55.0,22,1
55.0,24,1
55.0,27,1
55.0,34,1
55.0,36,1
55.0,42,1
55.0,44,0
55.0,46,1
56.0,0,0
56.0,1,1
56.0,2,1
56.0,3,0
56.0,6,1
56.0,7,1
56.0,12,0
56.0,15,0
56.0,17,0
56.0,19,0
56.0,21,1
56.0,26,0
56.0,27,1
56.0,29,0
56.0,31,0
56.0,33,1
56.0,35,0
56.0,38,0
56.0,39,0
56.0,42,1
56.0,46,1
58.0,0,0
58.0,2,0
58.0,3,1
58.0,4,0
58.0,11,1
58.0,12,1
58.0,14,0
58.0,15,0
58.0,16,1
58.0,20,1
58.0,23,0
58.0,24,1
58.0,28,1
58.0,33,1
58.0,34,0
58.0,35,1
58.0,36,1
58.0,37,1
58.0,40,1
58.0,41,1
58.0,43,0
61.0,1,0
61.0,2,1
61.0,3,1
61.0,5,0
61.0,14,0
61.0,15,0
61.0,17,0
61.0,19,0
61.0,20,0
61.0,21,1
61.0,25,1
61.0,29,0
61.0,31,0
61.0,32,0
61.0,34,0
61.0,37,1
61.0,43,1
61.0,44,1
61.0,45,0
61.0,46,1
61.0,47,0
61.0,49,1
66.0,0,1
66.0,2,0
66.0,4,1
66.0,5,0
66.0,8,0
66.0,10,0
66.0,11,0
66.0,12,1
66.0,14,1
66.0,17,0
66.0,18,1
66.0,23,1
66.0,25,1
66.0,26,0
66.0,28,1
66.0,30,1
66.0,37,0
66.0,38,1
66.0,39,1
66.0,41,0
66.0,43,0
66.0,46,1
67.0,1,1
67.0,3,0
67.0,4,0
67.0,6,0
67.0,9,1
67.0,12,0
67.0,18,1
67.0,19,1
67.0,21,1
67.0,22,0
67.0,24,1
67.0,30,1
67.0,32,0
67.0,33,1
67.0,35,0
67.0,38,0
67.0,40,0
67.0,46,0
67.0,47,1
67.0,48,0
74.0,0,0
74.0,5,0
74.0,13,0
74.0,14,0
74.0,17,1
74.0,18,0
74.0,19,1
74.0,21,0
74.0,23,0
74.0,26,1
74.0,27,0
74.0,31,1
74.0,36,0
74.0,38,1
74.0,40,1
74.0,46,1
74.0,47,0
74.0,48,0
83.0,0,1
83.0,5,0
83.0,8,1
83.0,9,1
83.0,10,0
83.0,12,0
83.0,14,0
83.0,16,0
83.0,17,0
83.0,18,0
83.0,20,0
83.0,22,1
83.0,23,1
83.0,27,0
83.0,29,0
83.0,31,0
83.0,32,1
83.0,34,0
83.0,35,1
83.0,36,0
83.0,37,0
83.0,38,0
83.0,41,1
83.0,43,0
83.0,48,1
85.0,0,1
85.0,6,1
85.0,7,0
85.0,8,0
85.0,11,0
85.0,14,1
85.0,15,1
85.0,16,1
85.0,17,1
85.0,18,1
85.0,19,0
85.0,21,1
85.0,25,0
85.0,26,0
85.0,31,0
85.0,32,0
85.0,37,1
85.0,41,0
85.0,48,1
90.0,1,1
90.0,7,1
90.0,10,1
90.0,15,1
90.0,16,0
90.0,19,0
90.0,21,0
90.0,23,1
90.0,26,1
90.0,28,0
90.0,30,0
90.0,33,0
90.0,41,0
90.0,43,1
90.0,44,1
90.0,46,0
90.0,47,1
90.0,48,0
90.0,49,0
92.0,1,0
92.0,4,0
92.0,5,1
92.0,6,1
92.0,9,1
92.0,10,0
92.0,12,1
92.0,16,1
92.0,17,0
92.0,20,1
92.0,25,0
92.0,26,0
92.0,28,1
92.0,33,0
92.0,35,1
92.0,38,0
92.0,40,1
92.0,42,0
92.0,45,1
92.0,49,0
93.0,4,0
93.0,7,1
93.0,8,1
93.0,9,1
93.0,12,0
93.0,19,1
93.0,20,1
93.0,29,0
93.0,31,0
93.0,36,0
93.0,38,0
93.0,42,1
93.0,43,1
94.0,2,1
94.0,3,0
94.0,5,1
94.0,7,1
94.0,8,1
94.0,10,0
94.0,12,1
94.0,13,0
94.0,15,0
94.0,16,1
94.0,17,1
94.0,23,1
94.0,24,1
94.0,25,0
94.0,27,1
94.0,30,1
94.0,36,0
94.0,37,0
94.0,47,0
94.0,48,1
100.0,0,0
100.0,2,0
100.0,3,1
100.0,4,1
100.0,6,0
100.0,7,0
100.0,8,0
100.0,9,1
100.0,12,1
100.0,13,1
100.0,14,1
100.0,18,1
100.0,20,1
100.0,21,0
100.0,24,1
100.0,25,0
100.0,26,1
100.0,27,0
100.0,29,1
100.0,30,1
100.0,33,1
100.0,35,0
100.0,37,1
100.0,39,0
100.0,42,1
100.0,43,0
100.0,44,0
100.0,46,0
102.0,1,1
102.0,6,0
102.0,8,0
102.0,17,0
102.0,18,0
102.0,20,1
102.0,22,0
102.0,23,1
102.0,24,0
102.0,33,1
102.0,38,1
102.0,41,1
102.0,45,1
102.0,46,1
103.0,0,1
103.0,1,0
103.0,2,0
103.0,3,0
103.0,4,0
103.0,5,1
103.0,7,1
103.0,8,1
103.0,9,0
103.0,12,1
103.0,14,0
103.0,17,0
103.0,18,0
103.0,19,0
103.0,20,1
103.0,21,1
103.0,31,1
103.0,32,1
103.0,33,1
103.0,34,1
103.0,35,1
103.0,36,1
103.0,37,1
103.0,39,1
103.0,40,0
103.0,43,1
103.0,44,0
103.0,45,0
103.0,47,0
103.0,48,0
113.0,3,1
113.0,4,0
113.0,9,1
113.0,14,1
113.0,17,1
113.0,19,1
113.0,20,1
113.0,22,0
113.0,26,0
113.0,27,0
113.0,29,1
113.0,31,1
113.0,34,0
113.0,37,0
113.0,40,1
113.0,42,1
113.0,47,0
113.0,49,0
114.0,4,0
114.0,7,0
114.0,8,0
114.0,9,1
114.0,16,0
114.0,17,1
114.0,19,1
114.0,25,0
114.0,28,0
114.0,32,0
114.0,33,0
114.0,35,1
114.0,36,1
114.0,39,1
114.0,43,1
114.0,45,1
114.0,46,0
114.0,49,0
121.0,0,0
121.0,1,0
121.0,2,0
121.0,3,1
121.0,6,1
121.0,9,0
121.0,11,0
121.0,13,0
121.0,20,1
121.0,23,1
121.0,26,1
121.0,27,0
121.0,28,1
121.0,31,0
121.0,32,0
121.0,33,0
121.0,35,1
121.0,36,0
121.0,43,1
121.0,44,0
124.0,1,0
124.0,10,0
124.0,14,1
124.0,15,1
124.0,17,0
124.0,21,0
124.0,26,1
124.0,28,0
124.0,29,1
124.0,30,1
124.0,31,0
124.0,33,0
124.0,36,0
124.0,38,0
124.0,40,1
124.0,41,0
124.0,45,1
124.0,46,0
124.0,47,0
127.0,2,0
127.0,3,1
127.0,4,0
127.0,7,1
127.0,9,0
127.0,10,0
127.0,11,0
127.0,12,0
127.0,15,0
127.0,16,1
127.0,18,0
127.0,19,0
127.0,24,0
127.0,27,1
127.0,30,1
127.0,34,0
127.0,37,1
127.0,38,1
127.0,42,1
127.0,43,1
127.0,44,0
127.0,48,1
127.0,49,1
128.0,0,0
128.0,1,0
128.0,2,0
128.0,3,0
128.0,5,1
128.0,6,0
128.0,7,0
128.0,12,1
128.0,13,1
128.0,16,0
128.0,18,0
128.0,23,1
128.0,24,0
128.0,28,1
128.0,29,1
128.0,34,1
128.0,36,1
128.0,40,1
128.0,44,0
128.0,45,0
128.0,48,1
129.0,0,1
129.0,2,1
129.0,3,1
129.0,4,1
129.0,13,0
129.0,16,1
129.0,17,1
129.0,18,0
129.0,21,0
129.0,22,1
129.0,25,1
129.0,32,0
129.0,36,0
129.0,37,1
129.0,38,0
129.0,42,1
129.0,46,0
133.0,1,0
133.0,4,0
133.0,8,0
133.0,12,0
133.0,17,0
133.0,21,1
133.0,22,1
133.0,23,1
133.0,29,1
133.0,31,1
133.0,33,0
133.0,34,0
133.0,35,1
133.0,40,1
133.0,41,0
133.0,42,0
133.0,45,0
135.0,0,1
135.0,2,1
135.0,6,1
135.0,8,1
135.0,10,1
135.0,11,1
135.0,15,0
135.0,19,1
135.0,21,1
135.0,23,0
135.0,27,1
135.0,28,0
135.0,29,0
135.0,31,1
135.0,32,1
135.0,33,0
135.0,35,0
135.0,36,1
135.0,38,0
135.0,39,0
135.0,44,1
135.0,46,1
135.0,47,1
135.0,48,0
135.0,49,1
136.0,3,1
136.0,4,0
136.0,7,1
136.0,8,1
136.0,10,0
136.0,12,0
136.0,13,0
136.0,14,1
136.0,18,1
136.0,19,0
136.0,20,1
136.0,23,1
136.0,29,0
136.0,35,1
136.0,38,1
136.0,41,0
136.0,42,0
136.0,43,1
136.0,46,0
136.0,47,0
138.0,0,0
138.0,2,0
138.0,5,1
138.0,7,1
138.0,10,1
138.0,12,1
138.0,15,1
138.0,17,0
138.0,19,1
138.0,20,1
138.0,21,1
138.0,22,1
138.0,25,0
138.0,26,1
138.0,27,1
138.0,30,1
138.0,33,0
138.0,34,0
138.0,35,0
138.0,36,0
138.0,40,1
138.0,41,0
138.0,42,1
138.0,45,0
138.0,49,1
140.0,0,0
140.0,1,1
140.0,2,1
140.0,6,1
140.0,7,1
140.0,9,0
140.0,11,0
140.0,13,0
140.0,14,0
140.0,20,0
140.0,24,1
140.0,28,1
140.0,31,1
140.0,33,1
140.0,34,0
140.0,36,1
140.0,37,0
140.0,42,0
140.0,43,1
140.0,48,0
144.0,0,0
144.0,4,0
144.0,5,1
144.0,8,1
144.0,22,0
144.0,25,1
144.0,26,0
144.0,27,0
144.0,28,0
144.0,30,1
144.0,31,0
144.0,32,0
144.0,33,1
144.0,35,0
144.0,36,0
144.0,42,1
144.0,43,0
144.0,45,0
144.0,49,1
147.0,1,0
147.0,2,0
147.0,3,0
147.0,7,0
147.0,9,1
147.0,10,0
147.0,12,0
147.0,13,0
147.0,16,1
147.0,17,0
147.0,21,1
147.0,24,1
147.0,25,0
147.0,26,0
147.0,29,1
147.0,37,1
147.0,42,1
147.0,43,0
147.0,44,0
147.0,45,1
147.0,47,0
147.0,48,0
