worker,task,answer
3.0,0,0
3.0,3,1
3.0,8,1
3.0,9,1
3.0,10,0
3.0,14,0
3.0,15,0
3.0,16,0
3.0,18,1
3.0,19,0
3.0,21,0
3.0,24,0
3.0,25,1
3.0,30,0
3.0,32,1
3.0,33,0
3.0,38,0
3.0,39,1
3.0,40,1
3.0,41,1
3.0,43,1
3.0,49,0
5.0,0,0
5.0,2,0
5.0,5,1
5.0,6,0
5.0,11,1
5.0,12,0
5.0,15,1
5.0,16,1
5.0,23,1
5.0,25,0
5.0,27,1
5.0,30,0
5.0,31,1
5.0,35,0
5.0,37,0
5.0,38,0
5.0,39,0
5.0,40,0
6.0,0,0
6.0,4,1
6.0,6,1
6.0,7,0
6.0,9,1
6.0,10,0
6.0,13,1
6.0,17,0
6.0,23,0
6.0,24,1
6.0,25,0
6.0,27,0
6.0,28,1
6.0,34,0
6.0,39,1
6.0,41,1
6.0,43,0
6.0,44,1
10.0,0,0
10.0,1,0
10.0,2,1
10.0,3,1
10.0,6,1
10.0,9,1
10.0,10,1
10.0,11,1
10.0,15,0
10.0,17,0
10.0,18,0
10.0,19,0
10.0,23,1
10.0,28,0
10.0,31,0
10.0,33,0
10.0,34,1
10.0,40,0
10.0,47,0
16.0,1,0
16.0,3,0
16.0,6,1
16.0,8,0
16.0,11,0
16.0,16,1
16.0,23,0
16.0,24,0
16.0,25,1
16.0,27,0
16.0,31,0
16.0,32,1
16.0,34,1
16.0,39,0
16.0,40,1
16.0,43,0
16.0,49,1
22.0,2,1
22.0,5,0
22.0,6,0
22.0,14,0
22.0,15,1
22.0,21,1
22.0,23,1
22.0,24,0
22.0,31,1
22.0,32,1
22.0,37,0
22.0,38,1
22.0,40,0
22.0,41,0
22.0,46,1
22.0,47,1
22.0,49,1
24.0,0,1
24.0,1,0
24.0,5,1
24.0,6,1
24.0,9,0
24.0,10,1
24.0,11,1
24.0,13,1
24.0,15,1
24.0,19,0
24.0,20,0
24.0,21,1
24.0,22,0
24.0,29,1
24.0,30,1
24.0,32,1
24.0,36,0
24.0,37,0
24.0,40,0
24.0,41,0
24.0,47,0
24.0,49,1
25.0,1,0
25.0,7,1
25.0,8,1
25.0,13,0
25.0,14,0
25.0,15,1
25.0,16,0
25.0,19,1
25.0,21,1
25.0,22,0
25.0,29,0
25.0,33,0
25.0,34,0
25.0,35,1
25.0,36,0
25.0,37,0
25.0,39,1
25.0,42,1
25.0,47,1
28.0,0,0
28.0,3,0
28.0,6,0
28.0,7,0
28.0,11,1
28.0,12,0
28.0,14,0
28.0,21,1
28.0,23,0
28.0,25,1
28.0,26,0
28.0,27,0
28.0,28,1
28.0,30,0
28.0,34,1
28.0,35,0
28.0,37,0
28.0,43,1
28.0,44,1
28.0,46,0
28.0,47,0
28.0,48,0
28.0,49,1
34.0,1,1
34.0,4,1
34.0,5,1
34.0,7,1
34.0,8,0
34.0,10,1
34.0,11,1
34.0,13,0
34.0,14,1
34.0,16,1
34.0,18,1
34.0,19,1
34.0,22,1
34.0,23,0
34.0,25,0
34.0,26,1
34.0,29,1
34.0,32,0
34.0,34,1
34.0,36,0
34.0,38,0
34.0,39,0
34.0,41,0
34.0,45,0
34.0,47,0
34.0,49,0
39.0,2,0
39.0,3,0
39.0,6,1
39.0,10,1
39.0,11,0
39.0,15,0
39.0,19,1
39.0,21,0
39.0,22,0
39.0,24,1
39.0,25,0
39.0,26,0
39.0,28,1
39.0,29,1
39.0,30,1
39.0,31,0
39.0,34,1
39.0,37,0
39.0,42,1
39.0,45,0
39.0,47,0
39.0,48,1
40.0,0,0
40.0,1,1
40.0,3,1
40.0,7,1
40.0,8,1
40.0,9,1
40.0,12,0
40.0,17,1
40.0,18,0
40.0,23,0
40.0,28,0
40.0,29,1
40.0,31,0
40.0,32,1
40.0,34,0
40.0,38,1
40.0,39,0
40.0,43,0
40.0,44,1
40.0,45,0
40.0,46,1
40.0,47,0
40.0,49,0
44.0,2,1
44.0,6,0
44.0,11,0
44.0,14,0
44.0,15,0
44.0,16,0
44.0,17,1
44.0,18,0
44.0,21,0
44.0,25,0
44.0,26,1
44.0,27,0
44.0,28,1
44.0,30,0
44.0,33,0
44.0,34,1
44.0,35,1
44.0,37,1
44.0,38,0
44.0,39,0
44.0,40,0
44.0,41,1
44.0,42,0
44.0,43,0
44.0,44,1
44.0,45,1
46.0,0,0
46.0,3,0
46.0,8,0
46.0,12,0
46.0,13,1
46.0,16,1
46.0,21,0
46.0,24,1
46.0,25,0
46.0,26,1
46.0,28,0
46.0,33,0
46.0,34,0
46.0,37,1
46.0,39,1
46.0,41,1
46.0,42,1
46.0,43,1
46.0,47,0
46.0,49,0
49.0,1,0
49.0,4,0
49.0,5,1
49.0,9,1
49.0,14,0
49.0,15,0
49.0,16,1
49.0,20,1
49.0,21,0
49.0,22,0
49.0,23,1
49.0,25,1
49.0,27,0
49.0,37,0
49.0,38,0
49.0,41,0
49.0,42,0
49.0,43,1
49.0,46,1
60.0,2,1
60.0,3,1
60.0,9,1
60.0,14,0
60.0,15,1
60.0,17,0
60.0,21,0
60.0,23,0
60.0,24,0
60.0,27,0
60.0,32,1
60.0,35,1
60.0,36,0
60.0,38,0
60.0,40,1
60.0,43,1
60.0,46,0
60.0,47,0
61.0,3,1
61.0,4,1
61.0,6,0
61.0,10,1
61.0,11,0
61.0,12,1
