worker,task,answer
2.0,1,0
2.0,7,0
2.0,8,1
2.0,18,1
2.0,23,0
2.0,27,0
2.0,39,1
2.0,42,1
2.0,43,0
2.0,47,1
3.0,1,0
3.0,13,1
3.0,14,1
3.0,23,0
3.0,24,1
3.0,29,0
3.0,32,1
3.0,34,0
4.0,12,1
4.0,14,0
4.0,32,0
4.0,34,1
4.0,39,1
4.0,48,0
10.0,2,0
10.0,4,0
10.0,20,1
10.0,21,1
10.0,31,1
10.0,37,1
10.0,39,0
12.0,0,0
12.0,2,1
12.0,3,0
12.0,9,0
12.0,10,0
12.0,14,0
12.0,15,0
12.0,20,1
12.0,23,1
12.0,24,0
12.0,27,1
12.0,37,1
14.0,1,0
14.0,6,1
14.0,11,1
14.0,16,0
14.0,17,0
14.0,22,0
14.0,25,0
14.0,27,1
14.0,30,0
14.0,38,0
14.0,39,0
14.0,41,1
14.0,48,0
15.0,12,1
15.0,24,1
15.0,31,0
15.0,38,1
15.0,39,1
15.0,41,0
15.0,42,0
20.0,0,1
20.0,6,0
20.0,9,1
20.0,11,0
20.0,23,0
20.0,31,1
20.0,45,0
36.0,0,1
36.0,3,0
36.0,7,0
36.0,11,0
36.0,27,1
36.0,30,1
36.0,31,1
36.0,32,1
36.0,43,1
36.0,44,0
36.0,49,1
39.0,4,1
39.0,9,1
39.0,26,0
39.0,43,0
39.0,47,1
40.0,0,0
40.0,23,0
40.0,24,0
40.0,32,1
40.0,38,0
40.0,43,1
40.0,47,1
45.0,11,0
45.0,14,1
45.0,16,1
45.0,18,1
45.0,23,0
45.0,24,1
45.0,28,1
45.0,49,1
49.0,11,0
49.0,12,0
49.0,16,1
49.0,30,1
49.0,39,1
49.0,41,1
49.0,44,0
52.0,4,0
52.0,10,1
52.0,11,1
52.0,15,0
52.0,16,1
52.0,18,0
52.0,27,1
52.0,32,0
52.0,34,0
52.0,44,0
52.0,45,1
58.0,16,1
58.0,17,0
58.0,30,1
58.0,34,1
58.0,37,0
58.0,38,0
58.0,39,0
58.0,42,1
58.0,43,0
68.0,1,0
68.0,14,1
68.0,20,0
68.0,21,1
68.0,22,1
68.0,25,1
68.0,27,1
68.0,37,1
70.0,10,0
70.0,14,0
70.0,15,0
70.0,18,0
70.0,20,1
70.0,26,1
70.0,32,0
70.0,36,0
70.0,40,1
70.0,41,1
70.0,42,0
70.0,44,0
70.0,45,1
71.0,0,1
71.0,6,0
71.0,8,1
71.0,12,0
71.0,16,1
71.0,17,0
71.0,24,0
71.0,32,0
71.0,36,1
74.0,1,1
74.0,8,1
74.0,23,0
74.0,26,1
74.0,29,1
74.0,33,0
74.0,45,0
75.0,14,0
75.0,16,1
75.0,22,0
75.0,36,1
75.0,45,1
75.0,46,1
76.0,9,1
76.0,16,1
76.0,18,1
76.0,23,1
76.0,26,1
76.0,37,1
76.0,40,1
76.0,43,0
79.0,5,0
79.0,9,0
79.0,13,1
79.0,15,0
79.0,19,1
79.0,20,0
79.0,22,0
79.0,23,1
79.0,26,1
79.0,34,1
79.0,35,0
79.0,40,0
79.0,42,1
79.0,43,0
79.0,46,1
80.0,0,1
80.0,1,0
80.0,2,0
80.0,8,1
80.0,17,1
80.0,19,0
80.0,27,1
80.0,38,1
80.0,40,1
80.0,41,1
80.0,49,1
84.0,1,0
84.0,2,1
84.0,14,1
84.0,16,1
84.0,20,1
84.0,29,0
84.0,35,0
84.0,36,1
85.0,1,0
85.0,5,1
85.0,6,1
85.0,9,1
85.0,15,1
85.0,18,0
85.0,24,0
85.0,42,1
85.0,47,0
86.0,1,0
86.0,2,1
86.0,4,1
86.0,7,1
86.0,9,1
86.0,12,0
86.0,13,1
86.0,25,1
86.0,31,1
86.0,43,0
86.0,48,0
96.0,0,1
96.0,1,0
96.0,2,1
96.0,3,1
96.0,8,0
96.0,11,1
96.0,21,0
96.0,23,1
96.0,37,1
96.0,40,0
96.0,41,0
96.0,43,0
96.0,45,1
96.0,46,1
97.0,0,1
97.0,2,0
97.0,6,0
97.0,20,1
97.0,25,1
97.0,26,0
97.0,41,1
99.0,16,1
99.0,21,0
99.0,24,0
99.0,26,0
99.0,27,1
99.0,29,1
99.0,30,1
99.0,33,0
99.0,35,0
99.0,37,1
99.0,40,0
99.0,41,0
100.0,7,0
100.0,12,0
100.0,22,1
100.0,24,1
100.0,26,0
100.0,41,1
100.0,47,1
104.0,2,1
104.0,13,0
104.0,33,1
104.0,35,0
104.0,40,1
104.0,44,1
104.0,48,0
109.0,3,0
109.0,6,0
109.0,7,1
109.0,14,1
109.0,15,1
109.0,17,1
109.0,20,0
109.0,24,0
109.0,26,0
109.0,30,0
109.0,31,0
109.0,33,1
109.0,37,1
110.0,1,0
110.0,5,1
110.0,11,0
110.0,12,0
110.0,20,1
110.0,29,0
110.0,30,1
110.0,47,1
113.0,8,1
113.0,16,0
113.0,19,0
113.0,27,0
113.0,28,0
113.0,35,0
113.0,36,1
113.0,49,0
114.0,1,0
114.0,2,0
114.0,8,1
114.0,10,0
114.0,14,0
114.0,21,1
114.0,23,0
114.0,27,0
114.0,32,0
114.0,35,1
114.0,44,1
114.0,47,1
117.0,2,0
117.0,12,1
117.0,15,0
117.0,18,0
117.0,20,0
117.0,34,0
117.0,35,0
117.0,37,1
117.0,42,0
121.0,7,1
121.0,19,1
121.0,22,1
121.0,23,0
121.0,24,1
121.0,30,1
121.0,32,1
121.0,34,0
127.0,6,0
127.0,7,0
127.0,11,1
127.0,13,1
127.0,15,1
127.0,22,1
127.0,26,0
127.0,29,1
127.0,35,0
127.0,36,0
127.0,37,1
127.0,43,1
128.0,20,0
128.0,26,0
128.0,27,1
128.0,37,0
131.0,0,0
131.0,5,1
131.0,12,1
131.0,28,1
131.0,36,0
131.0,37,1
132.0,1,0
132.0,5,0
132.0,6,1
132.0,9,0
132.0,12,1
132.0,13,1
132.0,24,1
132.0,25,1
132.0,35,0
132.0,36,0
132.0,43,1
132.0,45,0
132.0,48,1
134.0,3,1
134.0,6,0
134.0,7,1
134.0,12,1
134.0,14,0
134.0,17,0
134.0,19,1
134.0,20,0
134.0,27,1
134.0,38,1
134.0,43,0
134.0,46,1
134.0,47,1
140.0,2,1
140.0,4,1
140.0,7,0
140.0,9,0
140.0,22,1
140.0,26,0
140.0,29,0
140.0,31,0
140.0,37,1
140.0,39,1
140.0,49,1
