worker,task,answer
5.0,4,0
5.0,6,0
5.0,10,0
5.0,20,0
5.0,31,0
5.0,37,0
5.0,38,1
5.0,42,0
8.0,3,0
8.0,9,1
8.0,10,0
8.0,29,0
8.0,35,0
8.0,43,1
8.0,49,1
14.0,10,0
14.0,13,0
14.0,17,0
14.0,19,1
14.0,30,1
14.0,46,0
14.0,49,1
17.0,0,1
17.0,1,0
17.0,2,1
17.0,11,1
17.0,15,0
17.0,16,0
17.0,23,1
17.0,31,1
17.0,37,0
17.0,48,0
17.0,49,0
20.0,2,0
20.0,5,0
20.0,15,1
20.0,17,0
20.0,18,0
20.0,19,0
20.0,28,0
20.0,39,1
22.0,0,0
22.0,5,0
22.0,19,1
22.0,39,1
22.0,40,0
22.0,44,0
22.0,46,1
28.0,0,1
28.0,3,1
28.0,6,1
28.0,7,1
28.0,12,0
28.0,13,0
28.0,16,1
28.0,25,1
28.0,26,1
28.0,28,0
28.0,33,0
28.0,36,1
28.0,39,1
28.0,43,0
28.0,44,1
28.0,45,0
28.0,46,0
29.0,0,0
29.0,2,0
29.0,8,1
29.0,16,1
29.0,21,0
29.0,36,1
29.0,37,0
30.0,1,0
30.0,5,1
30.0,8,1
30.0,9,1
30.0,17,0
30.0,27,0
30.0,43,0
30.0,45,1
33.0,6,1
33.0,10,0
33.0,12,1
33.0,14,1
33.0,19,1
33.0,31,0
33.0,38,0
33.0,48,0
33.0,49,0
36.0,8,0
36.0,11,1
36.0,14,1
36.0,19,1
36.0,24,1
36.0,27,1
36.0,33,0
36.0,34,1
36.0,39,1
36.0,42,0
36.0,48,0
36.0,49,0
39.0,3,0
39.0,8,0
39.0,15,0
39.0,16,0
39.0,17,1
39.0,24,1
39.0,26,1
39.0,34,0
39.0,37,0
39.0,41,0
39.0,44,1
39.0,45,1
42.0,2,0
42.0,4,1
42.0,10,0
42.0,12,0
42.0,15,1
42.0,17,1
42.0,22,1
42.0,24,0
42.0,26,1
42.0,39,0
42.0,41,1
44.0,1,0
44.0,2,0
44.0,7,1
44.0,9,0
44.0,10,0
44.0,12,0
44.0,13,1
44.0,17,0
44.0,29,1
44.0,30,1
44.0,37,1
44.0,42,0
44.0,47,0
47.0,14,0
47.0,16,1
47.0,19,1
47.0,28,0
47.0,40,1
48.0,0,1
48.0,6,0
48.0,10,0
48.0,16,0
48.0,26,1
48.0,33,1
48.0,34,1
48.0,37,0
48.0,42,1
48.0,43,0
49.0,0,1
49.0,14,1
49.0,26,0
49.0,27,1
49.0,29,0
49.0,31,1
49.0,32,0
49.0,33,1
51.0,6,0
51.0,7,0
51.0,8,1
51.0,10,0
51.0,17,1
51.0,21,1
51.0,27,0
51.0,34,1
51.0,37,0
51.0,39,0
51.0,43,0
53.0,5,0
53.0,6,0
53.0,16,0
53.0,23,1
53.0,28,0
53.0,35,0
53.0,37,1
53.0,45,1
54.0,1,0
54.0,2,1
54.0,3,0
54.0,7,1
54.0,8,0
54.0,15,1
54.0,16,0
54.0,18,0
54.0,23,0
54.0,25,1
54.0,31,0
54.0,32,0
54.0,37,1
54.0,41,1
54.0,46,0
54.0,47,0
57.0,2,1
57.0,13,1
57.0,16,0
57.0,17,0
57.0,23,1
57.0,25,1
64.0,1,0
64.0,18,0
64.0,22,1
64.0,24,1
64.0,29,1
64.0,30,0
64.0,43,0
65.0,2,0
65.0,19,0
65.0,33,1
65.0,40,1
65.0,44,0
65.0,49,1
66.0,4,1
66.0,10,1
66.0,11,1
66.0,14,0
66.0,16,1
66.0,22,0
66.0,25,0
66.0,27,1
