worker,task,answer
4.0,11,0
4.0,12,1
4.0,26,1
4.0,27,1
4.0,29,0
4.0,37,0
4.0,48,1
6.0,1,0
6.0,11,0
6.0,18,1
6.0,36,0
6.0,43,1
6.0,44,1
16.0,8,1
16.0,14,0
16.0,17,0
16.0,18,1
16.0,24,0
16.0,29,1
16.0,31,0
16.0,33,1
16.0,36,0
16.0,39,0
16.0,41,1
17.0,4,0
17.0,6,1
17.0,14,0
17.0,16,1
17.0,18,1
17.0,24,0
17.0,25,0
17.0,34,0
17.0,37,1
17.0,39,1
17.0,42,0
17.0,45,1
20.0,6,1
20.0,8,1
20.0,10,1
20.0,12,0
20.0,23,1
20.0,26,1
20.0,27,0
20.0,33,0
20.0,37,1
20.0,41,1
20.0,45,1
21.0,26,0
21.0,30,0
21.0,31,1
21.0,45,1
23.0,3,0
23.0,12,0
23.0,13,0
23.0,15,1
23.0,32,0
23.0,35,1
23.0,41,1
23.0,42,1
23.0,43,0
23.0,49,1
25.0,1,1
25.0,9,0
25.0,11,1
25.0,22,0
25.0,27,1
25.0,40,1
25.0,46,0
26.0,8,0
26.0,11,1
26.0,12,1
26.0,15,1
26.0,22,1
26.0,32,1
26.0,33,1
26.0,42,1
27.0,5,0
27.0,6,0
27.0,11,0
27.0,14,0
27.0,20,1
27.0,22,0
27.0,29,0
27.0,32,1
27.0,36,1
27.0,40,0
27.0,43,1
28.0,9,0
28.0,32,1
28.0,35,1
28.0,39,0
28.0,40,0
28.0,41,0
28.0,44,0
28.0,46,0
28.0,47,1
30.0,1,0
30.0,6,1
30.0,7,0
30.0,30,0
30.0,33,1
30.0,41,1
30.0,42,1
30.0,45,1
33.0,15,0
33.0,19,1
33.0,34,0
33.0,42,1
36.0,1,0
36.0,2,0
36.0,3,0
36.0,4,0
36.0,5,1
36.0,6,1
36.0,16,1
36.0,19,0
36.0,21,0
36.0,23,1
36.0,25,1
36.0,26,1
36.0,29,1
36.0,32,0
36.0,33,0
36.0,38,1
38.0,2,1
38.0,5,1
38.0,6,0
38.0,8,1
38.0,12,1
38.0,13,0
38.0,14,1
38.0,20,0
38.0,24,1
38.0,25,0
38.0,32,0
38.0,33,1
39.0,3,0
39.0,7,0
39.0,8,1
39.0,12,1
39.0,13,1
39.0,14,1
39.0,24,0
39.0,30,0
39.0,32,0
39.0,38,0
39.0,39,0
39.0,41,0
39.0,45,1
40.0,9,0
40.0,18,0
40.0,20,0
40.0,22,1
40.0,28,1
45.0,1,1
45.0,2,0
45.0,7,1
45.0,13,1
45.0,16,0
45.0,18,1
45.0,24,0
45.0,28,0
45.0,30,0
45.0,42,0
45.0,47,0
47.0,2,1
47.0,6,0
47.0,10,1
47.0,15,0
47.0,29,0
47.0,35,1
47.0,37,0
47.0,40,0
47.0,41,1
47.0,42,1
47.0,43,1
47.0,44,0
51.0,12,1
51.0,15,0
51.0,16,0
51.0,20,0
51.0,21,0
51.0,24,0
51.0,30,0
51.0,33,1
51.0,46,0
52.0,14,1
52.0,35,0
52.0,37,0
52.0,46,0
52.0,49,1
53.0,4,1
53.0,8,0
53.0,9,1
53.0,11,1
53.0,17,0
53.0,22,0
53.0,26,0
53.0,31,1
53.0,34,0
53.0,37,0
53.0,40,0
53.0,45,1
58.0,2,0
58.0,4,0
58.0,11,1
58.0,12,1
58.0,14,0
58.0,17,0
58.0,19,0
58.0,26,1
58.0,29,1
58.0,34,1
58.0,35,0
58.0,40,1
