worker,task,answer
2.0,9,0
2.0,10,0
2.0,17,1
2.0,25,1
2.0,32,1
2.0,34,1
2.0,37,0
2.0,40,1
2.0,47,0
3.0,8,1
3.0,13,0
3.0,14,0
3.0,15,1
3.0,17,0
3.0,18,0
3.0,22,1
3.0,24,0
3.0,31,1
3.0,35,0
3.0,41,1
3.0,42,1
3.0,49,1
4.0,3,0
4.0,5,0
4.0,11,1
4.0,12,0
4.0,22,1
4.0,26,0
4.0,33,0
4.0,37,1
4.0,44,1
4.0,45,1
5.0,3,1
5.0,9,0
5.0,15,1
5.0,17,0
5.0,19,0
5.0,23,1
5.0,32,1
5.0,33,0
5.0,36,1
5.0,38,0
10.0,1,1
10.0,3,0
10.0,7,0
10.0,16,1
10.0,22,0
10.0,29,1
10.0,35,1
10.0,40,0
10.0,41,1
10.0,46,1
11.0,0,0
11.0,5,1
11.0,8,0
11.0,14,1
11.0,18,1
11.0,20,1
11.0,23,1
11.0,25,0
11.0,27,1
11.0,29,1
11.0,33,0
11.0,34,0
11.0,49,1
13.0,0,1
13.0,1,0
13.0,2,1
13.0,4,1
13.0,5,1
13.0,7,1
13.0,16,0
13.0,17,0
13.0,21,0
13.0,22,0
13.0,23,0
13.0,24,0
13.0,39,0
13.0,41,1
14.0,15,1
14.0,25,1
14.0,33,1
14.0,35,0
14.0,36,1
14.0,39,0
14.0,40,1
14.0,44,1
14.0,47,0
16.0,1,0
16.0,2,1
16.0,6,1
16.0,8,1
16.0,10,0
16.0,11,0
16.0,12,0
16.0,15,0
16.0,23,0
16.0,35,0
16.0,40,1
16.0,42,1
16.0,43,1
16.0,46,1
16.0,48,0
18.0,0,0
18.0,6,1
18.0,19,0
18.0,21,0
18.0,23,1
18.0,26,0
18.0,35,0
18.0,45,1
18.0,48,0
19.0,1,0
19.0,9,0
19.0,11,1
19.0,15,1
19.0,20,0
19.0,21,1
19.0,29,1
19.0,32,1
19.0,39,0
19.0,41,1
19.0,44,0
19.0,47,1
19.0,48,0
19.0,49,0
20.0,12,0
20.0,22,0
20.0,23,1
20.0,32,0
20.0,34,0
20.0,40,1
20.0,42,0
20.0,43,1
21.0,1,1
21.0,3,1
21.0,16,0
21.0,17,1
21.0,23,1
21.0,25,1
21.0,30,1
21.0,32,0
21.0,35,1
21.0,36,1
21.0,45,0
26.0,1,0
26.0,4,0
26.0,7,0
26.0,10,0
26.0,11,1
26.0,12,0
26.0,14,1
26.0,24,1
26.0,25,1
26.0,27,0
26.0,39,0
26.0,44,1
26.0,45,0
29.0,1,0
29.0,8,1
29.0,11,0
29.0,27,0
29.0,36,1
29.0,40,0
29.0,44,1
30.0,9,1
30.0,11,0
30.0,13,1
30.0,15,0
30.0,16,1
30.0,18,1
30.0,29,1
30.0,31,1
30.0,34,0
30.0,49,0
33.0,3,1
33.0,13,1
33.0,17,1
33.0,23,0
33.0,28,0
33.0,30,0
33.0,31,0
33.0,35,1
33.0,38,0
33.0,45,1
33.0,48,0
36.0,1,0
36.0,12,0
36.0,14,0
36.0,21,0
36.0,23,0
36.0,28,1
36.0,33,0
36.0,35,0
36.0,37,1
36.0,38,0
36.0,40,1
40.0,0,1
40.0,7,0
40.0,11,0
40.0,12,1
40.0,20,0
40.0,21,1
40.0,24,0
40.0,31,0
40.0,39,0
40.0,40,1
40.0,42,1
40.0,44,1
40.0,47,1
