worker,task,answer
2.0,0,1
2.0,2,0
2.0,5,1
2.0,12,0
2.0,18,0
2.0,19,1
2.0,33,0
2.0,40,0
2.0,41,1
2.0,44,1
5.0,1,1
5.0,3,1
5.0,6,0
5.0,22,0
5.0,23,0
5.0,25,0
5.0,33,0
5.0,43,1
6.0,0,1
6.0,3,1
6.0,4,1
6.0,6,1
6.0,8,1
6.0,9,1
6.0,15,0
6.0,18,0
6.0,19,0
6.0,36,0
6.0,40,1
6.0,42,1
8.0,1,1
8.0,2,0
8.0,4,1
8.0,8,1
8.0,20,1
8.0,22,1
8.0,26,1
15.0,0,1
15.0,6,1
15.0,10,0
15.0,14,0
15.0,15,0
15.0,16,0
15.0,21,1
15.0,24,1
15.0,27,1
15.0,37,0
15.0,39,0
15.0,40,1
15.0,46,0
15.0,48,0
21.0,1,0
21.0,4,1
21.0,11,0
21.0,18,1
21.0,30,1
21.0,32,0
21.0,39,0
21.0,40,1
24.0,3,0
24.0,8,1
24.0,22,1
24.0,27,1
24.0,41,0
24.0,47,1
30.0,8,1
30.0,16,0
30.0,18,0
30.0,25,1
30.0,26,0
30.0,29,1
30.0,34,1
30.0,37,1
30.0,38,0
32.0,0,1
32.0,5,0
32.0,17,0
32.0,23,0
32.0,31,0
32.0,37,1
32.0,39,1
32.0,41,0
32.0,43,0
32.0,45,1
32.0,47,0
32.0,48,0
34.0,2,1
34.0,9,0
34.0,12,0
34.0,24,0
34.0,26,1
34.0,28,1
34.0,33,1
34.0,42,1
34.0,49,0
35.0,7,1
35.0,9,1
35.0,12,0
35.0,13,1
35.0,18,0
35.0,28,1
35.0,38,1
35.0,44,0
38.0,1,0
38.0,7,1
38.0,9,1
38.0,14,1
38.0,22,1
38.0,23,0
38.0,25,0
38.0,28,0
38.0,29,0
38.0,30,0
38.0,34,1
38.0,35,1
40.0,5,1
40.0,29,0
40.0,32,0
40.0,33,0
40.0,36,1
40.0,49,0
47.0,5,0
47.0,8,1
47.0,14,0
47.0,15,0
47.0,17,0
47.0,20,1
47.0,22,1
47.0,23,1
47.0,24,1
47.0,26,0
47.0,36,0
47.0,37,0
48.0,1,1
48.0,2,1
48.0,4,0
48.0,5,1
48.0,7,1
48.0,19,1
