worker,task,answer
0.0,0,0
0.0,3,0
0.0,6,1
0.0,10,1
0.0,14,0
0.0,15,1
0.0,16,1
0.0,18,1
0.0,20,1
0.0,22,1
0.0,24,0
0.0,35,0
0.0,37,1
0.0,38,1
0.0,43,0
3.0,3,0
3.0,6,1
3.0,7,0
3.0,11,0
3.0,14,0
3.0,16,0
3.0,21,0
3.0,26,1
3.0,29,1
3.0,33,0
3.0,37,0
3.0,39,1
3.0,41,0
3.0,42,0
11.0,0,1
11.0,4,0
11.0,5,0
11.0,9,0
11.0,11,1
11.0,14,1
11.0,17,0
11.0,20,1
11.0,23,1
11.0,26,0
11.0,27,0
11.0,28,1
11.0,30,0
11.0,32,0
11.0,38,1
11.0,40,1
11.0,44,0
11.0,46,1
13.0,1,0
13.0,4,0
13.0,5,1
13.0,6,1
13.0,9,0
13.0,15,1
13.0,16,1
13.0,23,1
13.0,29,1
13.0,31,1
13.0,40,0
13.0,41,1
13.0,46,0
13.0,47,1
13.0,49,0
18.0,8,1
18.0,9,0
18.0,10,0
18.0,11,0
18.0,14,0
18.0,17,0
18.0,31,1
18.0,32,0
18.0,33,1
18.0,41,0
18.0,47,0
18.0,49,1
21.0,2,1
21.0,10,0
21.0,11,0
21.0,15,0
21.0,27,0
21.0,31,0
21.0,38,1
21.0,40,1
21.0,44,0
21.0,49,0
22.0,2,0
22.0,6,0
22.0,7,0
22.0,20,0
22.0,21,1
22.0,23,0
22.0,24,1
22.0,38,0
22.0,47,0
22.0,49,0
25.0,0,1
25.0,16,0
25.0,19,0
25.0,20,0
25.0,25,0
25.0,27,0
25.0,30,1
25.0,34,1
25.0,37,1
25.0,40,0
25.0,46,0
27.0,1,0
27.0,7,0
27.0,9,1
27.0,16,0
27.0,17,1
27.0,18,1
27.0,26,0
27.0,30,1
27.0,31,1
27.0,34,0
27.0,36,1
27.0,38,1
27.0,44,1
27.0,45,0
30.0,4,0
30.0,5,1
30.0,7,1
30.0,14,0
30.0,20,0
30.0,26,1
30.0,36,0
30.0,38,1
30.0,39,1
30.0,40,1
30.0,46,0
30.0,48,0
32.0,0,1
32.0,4,1
32.0,5,0
32.0,8,1
32.0,10,1
32.0,13,1
32.0,25,1
32.0,28,1
32.0,29,0
32.0,34,1
32.0,37,0
32.0,39,1
32.0,41,1
32.0,44,0
32.0,48,1
34.0,3,1
34.0,7,0
34.0,20,1
34.0,23,1
34.0,25,1
34.0,26,0
34.0,33,1
34.0,34,0
34.0,42,1
34.0,44,1
34.0,45,1
34.0,48,1
36.0,3,0
36.0,4,1
36.0,5,0
36.0,7,1
36.0,10,1
36.0,14,0
36.0,28,1
36.0,37,0
36.0,38,1
36.0,42,0
36.0,44,0
36.0,46,1
37.0,5,1
37.0,8,1
37.0,9,1
37.0,20,1
37.0,21,1
37.0,23,0
37.0,29,1
37.0,33,1
37.0,40,0
37.0,43,1
37.0,44,1
37.0,48,1
44.0,3,0
44.0,8,0
44.0,9,0
44.0,12,0
44.0,18,1
44.0,24,1
44.0,36,1
44.0,37,1
44.0,38,1
44.0,47,1
44.0,48,1
44.0,49,1
46.0,4,0
46.0,7,0
46.0,8,0
46.0,10,0
46.0,17,1
46.0,25,0
46.0,26,1
46.0,29,1
46.0,31,1
46.0,34,1
46.0,37,0
46.0,39,1
46.0,43,1
46.0,44,0
46.0,47,1
46.0,48,1
54.0,3,0
54.0,4,0
54.0,7,0
54.0,9,0
54.0,10,0
54.0,11,1
54.0,12,1
54.0,18,1
54.0,21,0
54.0,30,0
54.0,31,0
54.0,33,0
54.0,36,1
54.0,37,0
54.0,39,1
54.0,40,1
54.0,43,1
54.0,46,1
54.0,47,1
54.0,48,1
57.0,1,1
57.0,2,1
57.0,4,0
57.0,7,0
57.0,9,0
57.0,10,0
57.0,22,1
57.0,24,0
57.0,28,1
57.0,29,1
57.0,30,0
57.0,32,0
57.0,35,1
57.0,36,1
57.0,38,0
57.0,47,1
57.0,48,1
59.0,1,1
59.0,2,1
59.0,4,1
59.0,8,1
59.0,9,0
59.0,10,0
59.0,11,1
59.0,23,0
59.0,27,1
59.0,32,1
59.0,37,0
59.0,39,0
59.0,41,0
59.0,43,0
59.0,44,1
59.0,45,1
66.0,5,1
66.0,15,1
66.0,26,1
66.0,29,0
66.0,30,1
66.0,34,1
66.0,37,0
66.0,46,0
66.0,49,1
69.0,1,1
69.0,2,1
69.0,6,0
69.0,8,0
69.0,14,0
69.0,17,0
69.0,18,0
69.0,19,1
69.0,20,0
69.0,21,0
69.0,29,1
69.0,32,0
69.0,35,1
69.0,42,1
69.0,49,0
70.0,2,0
70.0,3,0
70.0,7,1
70.0,9,1
70.0,13,0
70.0,18,1
70.0,20,0
70.0,25,1
70.0,27,0
70.0,29,0
70.0,30,0
70.0,31,0
70.0,36,1
70.0,39,0
70.0,41,1
70.0,42,1
70.0,45,0
70.0,46,0
70.0,49,0
72.0,0,1
72.0,2,1
72.0,3,0
72.0,4,1
72.0,5,1
72.0,8,0
72.0,10,0
72.0,13,0
72.0,17,1
72.0,18,1
72.0,19,1
72.0,22,0
72.0,25,1
72.0,28,1
72.0,29,0
72.0,31,0
72.0,32,0
72.0,34,0
72.0,37,0
72.0,39,0
72.0,42,1
72.0,43,1
72.0,48,1
72.0,49,0
86.0,5,1
86.0,8,1
86.0,13,0
86.0,14,0
86.0,17,1
86.0,19,1
86.0,22,0
86.0,23,1
86.0,31,1
86.0,41,1
86.0,44,1
86.0,45,0
86.0,49,0
87.0,2,1
87.0,8,1
87.0,9,0
87.0,15,0
87.0,18,1
87.0,20,0
87.0,23,0
87.0,25,1
87.0,26,1
87.0,28,1
87.0,29,1
87.0,34,1
87.0,44,1
87.0,48,0
88.0,1,0
88.0,2,0
88.0,3,1
88.0,6,1
88.0,14,0
88.0,18,0
88.0,20,0
88.0,21,1
88.0,23,1
88.0,28,0
88.0,32,0
88.0,34,1
88.0,38,0
88.0,41,0
88.0,45,1
89.0,0,1
89.0,1,0
89.0,3,1
89.0,7,0
89.0,13,0
89.0,22,1
89.0,31,0
89.0,35,1
89.0,39,0
89.0,44,1
89.0,45,0
94.0,0,1
94.0,4,0
94.0,5,1
94.0,8,1
94.0,11,1
94.0,13,1
94.0,16,0
94.0,17,0
94.0,19,0
94.0,20,0
94.0,23,1
94.0,24,0
94.0,25,0
94.0,26,0
94.0,28,0
94.0,29,1
94.0,38,0
94.0,39,0
94.0,40,1
94.0,42,0
94.0,48,1
94.0,49,0
96.0,11,1
96.0,15,0
96.0,16,1
96.0,19,1
96.0,20,1
96.0,23,1
96.0,24,1
96.0,30,1
96.0,31,1
96.0,34,1
96.0,38,1
96.0,40,1
96.0,45,0
104.0,7,0
104.0,8,0
104.0,11,0
104.0,16,0
104.0,22,0
104.0,24,1
104.0,26,1
104.0,27,0
104.0,29,1
104.0,36,0
104.0,37,0
104.0,44,1
104.0,46,1
104.0,47,0
109.0,2,0
109.0,4,0
109.0,9,0
109.0,11,0
109.0,12,1
109.0,14,1
109.0,18,1
109.0,21,0
109.0,22,0
109.0,25,0
109.0,30,0
109.0,31,1
109.0,33,0
109.0,35,0
109.0,38,0
109.0,39,1
109.0,47,1
109.0,48,0
109.0,49,0
110.0,3,0
110.0,8,0
110.0,9,1
110.0,10,0
