worker,task,answer
3.0,1,0
3.0,2,0
3.0,5,1
3.0,10,1
3.0,13,0
3.0,18,1
3.0,19,1
3.0,23,0
3.0,27,1
3.0,29,0
3.0,31,1
3.0,32,0
3.0,33,1
3.0,34,1
3.0,35,1
3.0,42,1
4.0,0,0
4.0,2,0
4.0,8,0
4.0,12,1
4.0,14,1
4.0,19,1
4.0,27,1
4.0,28,1
4.0,32,1
4.0,33,0
4.0,43,0
4.0,47,0
4.0,48,0
5.0,4,1
5.0,7,0
5.0,10,0
5.0,14,0
5.0,18,1
5.0,19,1
5.0,22,0
5.0,23,1
5.0,24,1
5.0,27,1
5.0,28,1
5.0,30,1
5.0,32,0
5.0,40,1
5.0,41,1
5.0,43,0
5.0,46,0
5.0,49,0
13.0,2,1
13.0,8,0
13.0,10,0
13.0,12,1
13.0,19,0
13.0,22,0
13.0,24,0
13.0,25,0
13.0,28,0
13.0,31,1
13.0,35,0
13.0,37,1
13.0,42,1
15.0,0,0
15.0,1,0
15.0,9,1
15.0,13,0
15.0,15,0
15.0,20,1
15.0,21,0
15.0,22,0
15.0,24,1
15.0,28,0
15.0,33,1
15.0,34,1
15.0,36,0
15.0,38,0
15.0,41,1
15.0,47,0
15.0,48,1
19.0,0,1
19.0,1,0
19.0,2,1
19.0,11,0
19.0,13,0
19.0,15,1
19.0,17,0
19.0,19,1
19.0,20,0
19.0,23,1
19.0,24,1
19.0,25,0
19.0,27,1
19.0,29,1
19.0,31,1
19.0,32,0
19.0,45,1
19.0,49,1
27.0,0,1
27.0,4,0
27.0,8,0
27.0,10,0
27.0,12,0
27.0,13,0
27.0,16,0
27.0,17,0
27.0,22,1
27.0,24,0
27.0,27,1
27.0,28,0
27.0,39,0
27.0,47,1
27.0,48,1
28.0,2,1
28.0,12,1
28.0,13,0
28.0,17,0
28.0,22,0
28.0,25,0
28.0,26,0
28.0,29,1
28.0,35,1
28.0,36,1
28.0,39,0
28.0,41,0
28.0,43,0
28.0,44,1
28.0,45,0
28.0,47,0
28.0,48,1
28.0,49,0
33.0,2,1
33.0,3,1
33.0,5,1
33.0,6,1
33.0,7,1
33.0,9,0
33.0,11,1
33.0,13,1
33.0,14,1
33.0,15,0
33.0,20,1
33.0,25,0
33.0,27,0
33.0,31,1
33.0,33,1
33.0,34,1
33.0,35,1
33.0,36,0
33.0,37,1
33.0,39,0
33.0,45,1
33.0,47,1
33.0,49,1
35.0,0,0
35.0,7,1
35.0,11,0
35.0,12,1
35.0,14,1
35.0,16,1
35.0,19,1
35.0,31,1
35.0,32,1
35.0,37,1
35.0,44,1
39.0,0,1
39.0,1,0
39.0,11,0
39.0,13,0
39.0,15,1
39.0,18,0
39.0,24,0
39.0,29,1
39.0,30,0
39.0,31,1
39.0,32,1
39.0,33,0
39.0,43,1
39.0,44,0
39.0,46,1
42.0,5,1
42.0,15,0
42.0,16,0
42.0,18,0
42.0,20,1
42.0,21,1
42.0,23,1
42.0,27,0
42.0,39,0
42.0,43,0
45.0,0,0
45.0,2,0
45.0,3,0
45.0,8,1
45.0,9,0
45.0,15,1
45.0,20,1
45.0,34,0
45.0,36,0
45.0,40,1
45.0,41,1
45.0,43,0
45.0,49,1
46.0,2,1
46.0,3,0
46.0,5,0
46.0,7,0
46.0,8,1
46.0,12,0
46.0,14,0
46.0,30,1
46.0,32,0
46.0,40,1
46.0,43,1
46.0,45,1
46.0,46,1
46.0,48,0
47.0,0,0
47.0,3,1
47.0,6,0
47.0,9,0
47.0,15,1
47.0,20,1
47.0,22,0
47.0,24,1
47.0,27,1
47.0,37,1
47.0,43,0
47.0,49,0
66.0,4,1
66.0,5,1
66.0,11,0
66.0,14,1
66.0,17,1
66.0,19,1
66.0,20,0
66.0,24,1
66.0,26,0
66.0,28,1
66.0,34,0
66.0,36,0
66.0,43,0
66.0,44,1
66.0,46,0
66.0,47,1
66.0,49,1
67.0,4,1
67.0,7,0
67.0,10,0
67.0,18,1
67.0,21,0
67.0,24,0
67.0,26,0
67.0,36,0
67.0,39,0
67.0,44,0
67.0,47,0
67.0,49,1
69.0,1,0
69.0,9,1
69.0,12,1
69.0,14,0
69.0,15,1
69.0,20,1
69.0,29,1
69.0,32,0
69.0,34,1
69.0,36,0
69.0,38,0
69.0,40,1
69.0,47,0
69.0,48,1
71.0,0,1
71.0,2,1
71.0,6,0
71.0,7,0
71.0,8,0
71.0,11,1
71.0,12,1
71.0,15,0
71.0,17,1
71.0,20,0
71.0,27,0
71.0,30,1
71.0,35,1
71.0,37,1
71.0,38,0
71.0,41,0
71.0,42,0
71.0,44,1
71.0,45,1
71.0,48,1
71.0,49,0
77.0,7,0
77.0,12,0
77.0,17,1
77.0,20,1
77.0,22,0
77.0,23,0
77.0,25,0
77.0,31,1
77.0,32,0
77.0,40,1
77.0,41,0
77.0,43,0
77.0,47,1
77.0,49,1
79.0,3,1
79.0,4,1
79.0,5,1
79.0,8,0
79.0,14,0
79.0,16,1
79.0,17,0
79.0,19,1
79.0,21,0
79.0,22,0
79.0,25,0
79.0,28,0
79.0,29,0
79.0,37,1
79.0,38,0
79.0,39,0
79.0,43,1
79.0,44,0
79.0,48,1
82.0,2,0
82.0,4,0
82.0,9,0
82.0,12,0
82.0,21,0
82.0,23,1
82.0,26,0
82.0,27,1
82.0,29,0
82.0,30,1
82.0,32,1
82.0,35,0
82.0,41,0
83.0,1,0
83.0,5,1
83.0,11,1
83.0,13,0
83.0,14,0
83.0,17,1
83.0,23,0
83.0,36,0
83.0,39,0
83.0,41,1
83.0,42,1
83.0,44,0
83.0,45,1
83.0,46,0
84.0,1,0
84.0,8,1
84.0,9,0
84.0,10,1
84.0,11,0
84.0,18,0
84.0,19,0
84.0,20,0
84.0,24,0
84.0,26,1
84.0,27,0
84.0,31,1
84.0,33,0
84.0,37,1
84.0,39,0
84.0,44,0
84.0,45,1
84.0,47,0
84.0,48,0
84.0,49,1
91.0,3,0
91.0,12,0
91.0,13,0
91.0,17,0
91.0,21,0
91.0,23,0
91.0,28,0
91.0,30,1
91.0,31,1
91.0,38,1
92.0,0,0
92.0,2,0
92.0,3,0
92.0,10,1
92.0,11,0
92.0,18,0
92.0,21,0
92.0,28,0
