worker,task,answer
0.0,1,0
0.0,6,1
0.0,7,1
0.0,12,0
0.0,16,0
0.0,20,1
0.0,23,0
0.0,25,0
0.0,27,1
0.0,29,0
0.0,38,1
0.0,39,1
0.0,40,0
0.0,41,0
0.0,44,1
6.0,2,1
6.0,9,1
6.0,17,1
6.0,18,0
6.0,19,1
6.0,23,1
6.0,26,0
6.0,30,0
6.0,38,1
6.0,43,0
6.0,49,1
10.0,5,0
10.0,9,0
10.0,13,1
10.0,14,0
10.0,15,0
10.0,16,1
10.0,26,1
10.0,33,0
10.0,39,1
10.0,42,1
12.0,4,0
12.0,14,0
12.0,17,0
12.0,22,0
12.0,23,1
12.0,27,0
12.0,32,1
12.0,37,1
12.0,42,0
12.0,43,1
17.0,0,1
17.0,7,0
17.0,9,0
17.0,10,1
17.0,12,1
17.0,13,0
17.0,18,1
17.0,19,0
17.0,21,0
17.0,22,0
17.0,23,1
17.0,24,0
17.0,25,1
17.0,27,0
17.0,28,0
17.0,32,1
17.0,37,1
17.0,39,0
20.0,1,1
20.0,3,1
20.0,6,0
20.0,16,1
20.0,23,1
20.0,26,0
20.0,27,1
20.0,30,1
20.0,31,1
20.0,32,0
20.0,33,1
20.0,36,1
20.0,40,0
20.0,42,0
20.0,44,0
20.0,45,1
20.0,47,0
20.0,49,1
24.0,1,0
24.0,2,0
24.0,4,0
24.0,6,0
24.0,13,0
24.0,17,0
24.0,20,1
24.0,23,0
24.0,26,0
24.0,30,0
24.0,31,1
24.0,32,0
24.0,33,0
24.0,35,0
24.0,36,0
24.0,38,0
24.0,42,1
24.0,46,0
24.0,47,1
25.0,0,1
25.0,1,0
25.0,2,0
25.0,5,0
25.0,6,0
25.0,10,0
25.0,11,1
25.0,12,1
25.0,15,1
25.0,16,1
25.0,21,1
25.0,25,1
25.0,27,1
25.0,34,0
25.0,35,1
25.0,37,0
25.0,38,1
25.0,49,1
26.0,0,0
26.0,2,1
26.0,8,1
26.0,9,1
26.0,12,0
26.0,22,0
26.0,24,0
26.0,25,1
26.0,27,0
26.0,30,0
26.0,32,0
26.0,35,0
26.0,36,1
26.0,37,1
26.0,38,1
26.0,41,1
26.0,42,1
26.0,47,1
29.0,4,0
29.0,6,1
29.0,7,0
29.0,9,1
29.0,17,1
29.0,24,0
29.0,26,0
29.0,30,1
29.0,38,0
29.0,41,1
29.0,43,0
29.0,44,0
29.0,46,1
30.0,0,1
30.0,1,0
30.0,2,1
30.0,3,0
30.0,8,1
30.0,10,0
30.0,12,0
30.0,16,0
30.0,17,1
30.0,18,1
30.0,28,1
30.0,30,0
30.0,40,0
30.0,42,1
30.0,46,0
30.0,49,0
36.0,3,0
36.0,5,1
36.0,8,0
36.0,9,1
36.0,18,0
36.0,23,1
36.0,24,1
36.0,27,0
36.0,28,1
36.0,35,1
36.0,45,0
36.0,49,1
38.0,3,1
38.0,7,0
38.0,8,1
38.0,12,1
38.0,18,0
38.0,23,1
38.0,24,0
38.0,25,0
38.0,28,1
38.0,30,1
38.0,32,1
38.0,33,0
38.0,37,1
38.0,41,1
38.0,43,1
38.0,45,1
41.0,0,1
41.0,6,0
41.0,10,1
41.0,15,0
41.0,16,1
41.0,17,0
41.0,18,1
41.0,19,1
41.0,20,0
41.0,30,0
41.0,35,1
41.0,39,1
41.0,46,0
41.0,47,1
41.0,48,0
43.0,0,1
43.0,3,1
43.0,7,0
43.0,10,0
43.0,13,1
43.0,15,1
43.0,21,0
43.0,25,1
43.0,26,0
43.0,31,0
43.0,34,1
43.0,35,1
43.0,46,1
43.0,49,1
47.0,2,1
47.0,3,0
47.0,4,0
47.0,5,0
47.0,7,0
47.0,18,0
47.0,21,1
47.0,22,0
47.0,28,0
47.0,37,1
47.0,38,1
47.0,44,1
47.0,48,0
47.0,49,1
