worker,task,answer
6.0,0,0
6.0,1,0
6.0,10,0
6.0,14,0
6.0,15,0
6.0,16,1
6.0,17,1
6.0,18,1
6.0,23,1
6.0,28,1
6.0,30,1
6.0,31,1
6.0,32,1
6.0,40,1
6.0,41,0
6.0,44,0
6.0,45,0
6.0,48,0
7.0,2,1
7.0,4,0
7.0,5,1
7.0,9,1
7.0,12,1
7.0,14,1
7.0,17,1
7.0,30,0
7.0,32,1
7.0,33,1
7.0,35,0
7.0,38,0
7.0,48,1
12.0,1,0
12.0,3,1
12.0,8,1
12.0,12,1
12.0,19,0
12.0,20,1
12.0,30,1
12.0,36,0
12.0,40,1
12.0,42,0
14.0,3,0
14.0,5,0
14.0,7,0
14.0,8,0
14.0,13,0
14.0,16,1
14.0,18,1
14.0,19,0
14.0,21,0
14.0,23,0
14.0,24,0
14.0,28,0
14.0,32,1
14.0,37,0
14.0,38,1
14.0,45,1
14.0,49,0
16.0,9,0
16.0,13,0
16.0,15,0
16.0,16,0
16.0,20,1
16.0,21,0
16.0,23,1
16.0,30,1
16.0,32,1
16.0,33,0
16.0,36,0
16.0,38,1
16.0,47,1
16.0,48,1
16.0,49,1
20.0,4,0
20.0,8,0
20.0,17,0
20.0,19,1
20.0,23,0
20.0,33,1
20.0,34,0
20.0,35,0
20.0,42,0
20.0,44,1
20.0,49,1
22.0,1,0
22.0,3,0
22.0,4,1
22.0,9,1
22.0,11,0
22.0,25,0
22.0,26,1
22.0,27,0
22.0,40,0
22.0,45,1
22.0,46,1
22.0,48,0
22.0,49,1
30.0,6,1
30.0,10,0
30.0,16,1
30.0,21,0
30.0,26,0
30.0,27,0
30.0,32,0
30.0,37,0
30.0,41,0
30.0,47,0
30.0,49,0
32.0,1,0
32.0,2,1
32.0,4,0
32.0,5,0
32.0,9,0
32.0,12,0
32.0,14,0
32.0,15,1
32.0,17,1
32.0,22,1
32.0,28,1
32.0,32,1
32.0,34,0
32.0,37,0
32.0,38,1
32.0,40,1
32.0,42,1
32.0,44,1
32.0,47,1
32.0,49,1
34.0,1,0
34.0,6,1
34.0,7,1
34.0,9,0
34.0,11,1
34.0,15,0
34.0,17,1
34.0,19,0
34.0,23,0
34.0,24,0
34.0,27,1
34.0,30,1
34.0,33,1
34.0,35,1
34.0,36,0
34.0,39,0
34.0,40,1
34.0,43,0
34.0,47,0
34.0,48,0
40.0,12,1
40.0,14,1
40.0,16,0
40.0,28,0
40.0,36,0
40.0,37,0
40.0,39,0
40.0,42,0
40.0,44,1
40.0,45,0
41.0,1,1
41.0,3,0
41.0,5,1
41.0,6,0
41.0,7,0
41.0,8,0
41.0,17,1
41.0,20,0
41.0,23,1
41.0,28,1
41.0,33,1
41.0,35,1
41.0,41,0
41.0,42,1
41.0,45,1
42.0,2,1
42.0,3,1
42.0,6,0
42.0,13,0
42.0,14,1
42.0,15,0
42.0,16,1
42.0,17,0
42.0,27,0
42.0,28,1
42.0,29,0
42.0,30,0
42.0,34,1
42.0,41,1
42.0,43,1
42.0,45,1
42.0,47,0
42.0,49,1
43.0,0,1
43.0,2,1
43.0,3,0
43.0,4,1
43.0,6,1
43.0,7,0
43.0,11,1
43.0,13,1
43.0,15,1
43.0,16,0
43.0,17,1
43.0,36,1
43.0,40,0
43.0,46,1
43.0,47,1
43.0,49,1
47.0,2,1
47.0,7,1
47.0,9,0
47.0,10,1
47.0,14,1
47.0,18,0
47.0,19,0
47.0,28,0
47.0,35,1
47.0,36,0
47.0,37,1
47.0,39,1
47.0,44,1
47.0,47,1
47.0,49,1
55.0,0,0
55.0,5,0
55.0,6,0
55.0,9,0
55.0,10,1
55.0,11,1
55.0,15,0
55.0,16,1
55.0,27,0
55.0,32,1
55.0,33,0
55.0,35,1
55.0,37,1
55.0,40,0
55.0,41,0
55.0,45,0
55.0,46,0
55.0,48,1
56.0,14,1
56.0,15,0
56.0,16,1
56.0,18,1
56.0,22,0
56.0,23,1
56.0,28,1
56.0,32,1
56.0,33,1
56.0,35,1
56.0,37,0
56.0,38,1
56.0,39,1
56.0,41,0
56.0,44,0
56.0,47,1
57.0,3,0
57.0,6,1
57.0,7,0
57.0,14,1
57.0,21,1
57.0,24,0
57.0,25,0
57.0,26,1
57.0,27,0
57.0,28,0
57.0,31,0
57.0,38,1
57.0,42,1
57.0,44,1
57.0,47,1
60.0,0,0
60.0,1,0
60.0,6,1
60.0,11,1
60.0,14,1
60.0,16,1
60.0,17,1
60.0,18,1
60.0,19,0
60.0,20,1
60.0,23,1
60.0,30,0
60.0,33,0
60.0,47,1
65.0,1,0
65.0,2,0
65.0,3,0
65.0,8,1
65.0,12,1
65.0,14,0
65.0,15,1
65.0,16,1
65.0,20,1
65.0,21,0
65.0,27,0
65.0,33,1
65.0,38,1
65.0,41,0
65.0,42,1
65.0,43,0
65.0,44,0
67.0,7,0
67.0,15,1
67.0,17,1
67.0,25,1
67.0,26,0
67.0,27,0
67.0,29,0
67.0,31,0
67.0,33,1
67.0,34,0
67.0,39,1
67.0,40,0
69.0,5,1
69.0,8,1
69.0,13,1
69.0,21,0
69.0,25,0
69.0,26,1
69.0,27,0
69.0,29,1
69.0,31,0
69.0,33,1
69.0,34,0
69.0,40,1
69.0,42,0
69.0,44,0
69.0,48,0
72.0,2,1
72.0,5,1
72.0,8,1
72.0,9,0
72.0,12,0
72.0,13,1
72.0,15,1
72.0,23,0
72.0,31,0
72.0,32,1
72.0,38,0
72.0,39,1
72.0,40,0
72.0,43,0
75.0,0,0
75.0,6,1
75.0,7,1
75.0,11,1
75.0,17,0
75.0,20,1
75.0,21,1
75.0,22,0
75.0,28,1
75.0,31,0
75.0,35,0
75.0,37,0
75.0,39,1
75.0,40,1
75.0,44,0
75.0,49,1
76.0,0,1
76.0,4,0
76.0,8,0
76.0,21,0
76.0,23,1
76.0,24,0
76.0,25,1
76.0,27,1
76.0,32,0
76.0,36,1
76.0,39,1
76.0,45,1
76.0,46,0
81.0,2,0
81.0,5,1
81.0,7,0
81.0,8,1
81.0,11,0
81.0,12,0
81.0,13,1
81.0,16,0
81.0,17,0
81.0,23,1
81.0,25,1
81.0,31,0
81.0,35,0
81.0,44,0
85.0,14,1
85.0,16,0
85.0,19,0
85.0,28,0
85.0,31,1
85.0,33,1
85.0,35,1
85.0,37,0
85.0,40,1
85.0,43,0
85.0,48,1
89.0,8,0
89.0,9,0
89.0,13,1
89.0,14,1
89.0,20,0
89.0,22,1
89.0,26,0
89.0,28,1
89.0,31,0
89.0,34,0
89.0,37,0
89.0,41,0
89.0,43,0
89.0,49,0
92.0,3,0
92.0,6,0
92.0,8,0
92.0,12,0
92.0,15,1
92.0,16,1
92.0,19,0
92.0,21,0
92.0,23,0
92.0,24,0
92.0,30,1
92.0,37,1
92.0,38,1
92.0,44,0
92.0,47,0
97.0,0,0
97.0,3,0
97.0,5,0
97.0,6,0
97.0,7,1
97.0,8,0
97.0,9,1
97.0,18,1
97.0,19,1
97.0,22,1
97.0,27,0
97.0,33,1
97.0,36,1
97.0,46,0
97.0,47,1
100.0,1,1
100.0,3,1
100.0,5,1
100.0,8,1
100.0,9,0
100.0,12,0
100.0,19,1
100.0,23,1
100.0,24,1
100.0,25,0
100.0,26,1
100.0,32,1
100.0,33,0
100.0,34,0
100.0,36,0
100.0,37,0
100.0,42,1
100.0,47,1
100.0,48,1
105.0,1,1
105.0,2,1
105.0,3,0
105.0,14,1
105.0,20,1
105.0,23,1
105.0,26,0
105.0,27,1
105.0,28,0
105.0,35,1
105.0,39,1
105.0,40,0
105.0,44,1
109.0,0,0
109.0,1,0
109.0,5,0
109.0,7,0
109.0,9,1
109.0,15,1
109.0,21,1
109.0,22,0
109.0,24,0
109.0,26,1
109.0,27,1
109.0,28,0
109.0,42,0
109.0,44,0
109.0,45,1
109.0,48,0
111.0,2,1
111.0,3,0
111.0,4,1
111.0,7,0
111.0,9,0
111.0,12,1
111.0,13,1
111.0,27,0
111.0,28,1
111.0,31,1
111.0,34,1
111.0,37,0
111.0,39,0
111.0,44,1
113.0,2,0
113.0,8,1
113.0,9,0
113.0,12,0
113.0,13,1
113.0,22,1
113.0,23,0
113.0,30,1
113.0,31,0
113.0,32,1
113.0,40,1
113.0,48,0
115.0,2,0
115.0,3,0
115.0,7,0
115.0,9,0
115.0,10,0
115.0,11,1
115.0,15,1
115.0,18,0
115.0,21,0
115.0,36,1
115.0,42,0
115.0,44,1
118.0,7,0
118.0,14,1
118.0,15,1
118.0,16,0
118.0,18,0
118.0,23,0
118.0,33,1
118.0,34,1
118.0,35,1
118.0,43,0
118.0,45,1
118.0,49,0
119.0,0,0
119.0,16,0
119.0,20,0
119.0,22,0
119.0,25,0
119.0,29,1
119.0,32,1
119.0,34,0
119.0,35,1
119.0,40,1
119.0,41,0
119.0,43,1
119.0,44,1
119.0,46,0
123.0,1,0
123.0,3,0
123.0,4,1
123.0,8,1
123.0,10,1
123.0,15,1
123.0,17,1
123.0,20,1
123.0,30,0
123.0,31,0
123.0,35,1
123.0,37,1
123.0,38,0
123.0,39,1
123.0,43,1
123.0,44,0
123.0,47,0
124.0,5,0
124.0,10,0
124.0,17,1
124.0,18,1
124.0,23,0
124.0,26,1
124.0,27,0
124.0,29,1
124.0,31,0
124.0,33,0
124.0,34,0
124.0,35,0
124.0,36,0
124.0,37,0
124.0,40,0
124.0,42,0
124.0,43,1
124.0,48,0
129.0,4,0
129.0,7,0
129.0,8,1
129.0,9,1
129.0,11,1
129.0,12,0
129.0,15,1
129.0,19,0
129.0,24,0
129.0,26,1
129.0,28,0
129.0,30,1
129.0,33,0
129.0,34,0
129.0,38,1
129.0,40,1
129.0,41,0
129.0,43,0
129.0,45,1
129.0,46,1
131.0,1,0
131.0,2,0
131.0,3,1
131.0,7,0
131.0,11,0
131.0,12,1
131.0,16,1
131.0,20,0
131.0,24,0
131.0,27,1
131.0,29,1
131.0,30,1
131.0,31,1
131.0,34,1
131.0,36,0
131.0,43,1
134.0,3,0
134.0,5,0
134.0,8,0
134.0,10,1
134.0,12,1
134.0,15,1
134.0,21,1
134.0,25,0
134.0,29,0
134.0,34,0
134.0,39,1
134.0,42,1
134.0,45,1
136.0,1,0
136.0,2,1
136.0,5,1
136.0,9,0
136.0,11,1
136.0,12,0
136.0,15,1
136.0,18,1
136.0,19,0
136.0,20,1
136.0,21,0
136.0,24,1
136.0,31,0
136.0,35,1
136.0,37,0
136.0,42,0
136.0,43,0
136.0,49,0
139.0,2,0
139.0,3,1
139.0,8,0
