worker,task,answer
4.0,2,0
4.0,6,0
4.0,12,0
4.0,14,0
4.0,22,0
4.0,26,1
4.0,28,0
4.0,29,0
4.0,33,0
4.0,37,0
4.0,40,1
4.0,44,1
4.0,45,1
6.0,4,0
6.0,5,0
6.0,8,0
6.0,11,0
6.0,16,0
6.0,22,0
6.0,28,1
6.0,29,0
6.0,31,1
6.0,32,1
6.0,33,1
6.0,34,1
6.0,36,0
6.0,38,0
6.0,39,0
6.0,48,1
8.0,2,0
8.0,3,1
8.0,5,1
8.0,6,1
8.0,11,0
8.0,12,1
8.0,18,1
8.0,19,0
8.0,27,0
8.0,30,0
8.0,31,1
8.0,32,0
8.0,36,0
8.0,37,0
17.0,2,0
17.0,5,0
17.0,7,1
17.0,8,0
17.0,12,0
17.0,13,0
17.0,14,0
17.0,23,0
17.0,24,0
17.0,32,1
17.0,34,0
17.0,35,0
17.0,41,0
17.0,43,1
18.0,1,0
18.0,3,1
18.0,4,1
18.0,5,0
18.0,6,1
18.0,7,1
18.0,8,1
18.0,16,0
18.0,17,1
18.0,18,1
18.0,25,1
18.0,26,1
18.0,27,1
18.0,28,0
18.0,29,0
18.0,34,0
18.0,36,0
18.0,40,0
22.0,1,0
22.0,2,1
22.0,3,1
22.0,4,1
22.0,7,0
22.0,16,0
22.0,18,1
22.0,19,0
22.0,21,0
22.0,22,1
22.0,33,1
22.0,35,1
22.0,46,0
26.0,2,1
26.0,3,0
26.0,5,1
26.0,6,0
26.0,7,0
26.0,8,0
26.0,10,0
26.0,11,0
26.0,12,0
26.0,13,0
26.0,17,0
26.0,18,1
26.0,20,0
26.0,21,0
26.0,26,0
26.0,31,0
26.0,34,1
26.0,35,1
26.0,41,0
26.0,45,0
28.0,4,1
28.0,9,1
28.0,12,1
28.0,17,0
28.0,18,1
28.0,19,0
28.0,20,0
28.0,21,0
28.0,23,0
28.0,24,1
28.0,27,0
28.0,29,1
28.0,30,0
28.0,36,1
28.0,38,0
28.0,41,0
28.0,42,0
28.0,43,0
28.0,46,0
28.0,49,1
32.0,1,0
32.0,2,0
32.0,7,0
32.0,12,0
32.0,15,1
32.0,16,1
32.0,17,0
32.0,22,1
32.0,25,0
32.0,27,0
32.0,29,0
32.0,33,0
32.0,34,0
32.0,36,1
32.0,39,0
32.0,43,0
32.0,46,1
32.0,47,0
33.0,0,0
33.0,5,0
33.0,9,1
33.0,11,0
33.0,14,0
33.0,17,0
33.0,27,1
33.0,29,0
33.0,31,0
33.0,45,0
33.0,46,1
33.0,48,1
34.0,5,0
34.0,7,0
34.0,13,1
34.0,21,1
34.0,24,0
34.0,36,1
34.0,42,1
34.0,43,0
34.0,45,1
34.0,48,0
40.0,1,1
40.0,7,1
40.0,9,1
40.0,13,1
40.0,15,0
40.0,16,0
40.0,18,0
40.0,23,1
40.0,29,0
40.0,36,0
40.0,37,0
40.0,39,1
40.0,41,0
40.0,46,1
42.0,2,0
42.0,7,0
42.0,8,0
42.0,9,0
42.0,13,1
42.0,16,0
42.0,19,0
42.0,21,0
42.0,24,0
42.0,25,0
42.0,32,0
42.0,33,0
42.0,35,1
42.0,45,1
42.0,46,0
42.0,47,1
43.0,11,1
43.0,13,1
43.0,16,0
43.0,18,1
43.0,27,0
43.0,30,1
43.0,35,1
43.0,40,0
43.0,41,0
43.0,46,0
46.0,1,0
46.0,2,1
46.0,10,1
46.0,12,0
46.0,13,0
46.0,16,1
46.0,17,1
46.0,19,0
46.0,27,0
46.0,30,0
46.0,33,1
46.0,34,0
46.0,35,0
46.0,36,1
46.0,41,1
46.0,44,1
46.0,48,0
46.0,49,0
47.0,0,1
47.0,2,0
47.0,4,1
47.0,6,1
47.0,7,0
47.0,8,0
47.0,9,1
47.0,11,0
47.0,12,1
47.0,14,0
47.0,15,1
47.0,16,0
47.0,18,1
47.0,27,0
47.0,31,0
47.0,32,1
47.0,33,0
47.0,35,0
47.0,45,0
47.0,48,0
52.0,3,1
52.0,8,1
52.0,13,0
52.0,18,0
52.0,21,0
52.0,22,0
52.0,24,0
52.0,25,1
52.0,28,1
52.0,29,1
52.0,36,1
52.0,37,0
52.0,39,1
52.0,46,0
52.0,49,1
56.0,5,1
56.0,7,1
56.0,18,0
56.0,23,1
56.0,27,0
56.0,32,1
56.0,33,1
56.0,37,1
56.0,42,0
57.0,5,1
57.0,13,0
57.0,17,0
57.0,18,0
57.0,20,0
57.0,24,1
57.0,28,1
57.0,30,0
57.0,33,0
57.0,35,1
57.0,40,1
57.0,41,0
57.0,43,1
57.0,46,1
57.0,47,0
68.0,1,0
68.0,2,1
68.0,5,1
68.0,6,1
68.0,10,1
68.0,11,0
68.0,14,1
68.0,16,1
68.0,19,0
68.0,21,1
68.0,24,0
68.0,28,1
68.0,41,0
68.0,42,0
69.0,0,1
69.0,1,0
69.0,4,1
69.0,15,1
69.0,19,0
69.0,20,0
69.0,28,0
69.0,29,1
69.0,33,0
69.0,39,0
69.0,42,0
69.0,43,0
69.0,45,0
69.0,47,0
69.0,48,1
69.0,49,1
71.0,1,0
71.0,3,0
71.0,4,1
