worker,task,answer
8.0,0,0
8.0,2,1
8.0,4,0
8.0,5,0
8.0,9,1
8.0,10,1
8.0,12,0
8.0,19,0
8.0,22,1
8.0,29,0
8.0,32,0
8.0,36,0
8.0,38,0
8.0,40,0
8.0,41,1
8.0,44,1
8.0,45,0
8.0,46,1
8.0,47,0
8.0,48,1
8.0,49,1
15.0,2,0
15.0,3,0
15.0,5,1
15.0,7,0
15.0,8,0
15.0,14,1
15.0,26,1
15.0,28,1
15.0,36,0
15.0,37,1
15.0,38,1
15.0,42,1
15.0,48,1
16.0,1,0
16.0,5,1
16.0,6,1
16.0,16,1
16.0,20,0
16.0,23,0
16.0,25,1
16.0,27,0
16.0,32,0
16.0,33,1
16.0,34,0
16.0,35,0
16.0,40,0
16.0,42,1
21.0,0,0
21.0,1,0
21.0,4,0
21.0,17,1
21.0,21,0
21.0,24,1
21.0,28,1
21.0,32,0
21.0,34,0
21.0,35,0
21.0,36,0
21.0,43,0
21.0,45,1
22.0,4,0
22.0,14,1
22.0,15,0
22.0,17,1
22.0,18,0
22.0,19,0
22.0,22,1
22.0,26,1
22.0,32,0
22.0,34,1
22.0,36,0
22.0,38,0
22.0,43,1
22.0,46,1
22.0,49,0
27.0,3,1
27.0,9,0
27.0,12,0
27.0,16,1
27.0,18,1
27.0,19,0
27.0,24,0
27.0,26,1
27.0,28,1
27.0,29,0
27.0,43,0
27.0,47,1
27.0,48,0
28.0,1,1
28.0,4,0
28.0,8,0
28.0,9,1
28.0,12,0
28.0,14,1
28.0,22,0
28.0,32,0
28.0,33,0
28.0,36,1
28.0,37,0
28.0,38,1
28.0,40,0
28.0,41,0
28.0,44,1
28.0,46,0
28.0,47,0
29.0,0,1
29.0,3,0
29.0,6,0
29.0,9,1
29.0,12,1
29.0,17,0
29.0,18,0
29.0,27,0
29.0,28,0
29.0,29,1
29.0,31,0
29.0,35,0
29.0,40,0
29.0,41,1
29.0,43,0
29.0,47,0
29.0,49,0
43.0,0,1
43.0,1,0
43.0,6,0
43.0,13,0
43.0,14,0
43.0,19,1
43.0,20,0
43.0,21,0
43.0,30,0
43.0,35,1
43.0,36,1
43.0,37,1
43.0,38,0
43.0,46,1
44.0,2,1
44.0,3,1
44.0,12,1
44.0,15,0
44.0,20,1
44.0,26,1
44.0,28,1
44.0,31,0
44.0,37,1
44.0,43,1
44.0,49,0
49.0,4,0
49.0,5,0
49.0,7,1
49.0,9,1
49.0,10,1
49.0,11,0
49.0,12,0
49.0,15,0
49.0,16,1
49.0,17,1
49.0,24,1
49.0,26,0
49.0,27,1
49.0,30,0
49.0,45,1
49.0,46,1
49.0,47,1
54.0,2,0
54.0,16,0
54.0,17,0
54.0,20,0
54.0,25,1
54.0,28,1
54.0,31,0
54.0,32,1
54.0,34,0
54.0,43,0
54.0,44,0
54.0,49,0
61.0,4,1
61.0,5,1
61.0,6,0
61.0,11,0
