worker,task,answer
1.0,2,0
1.0,8,0
1.0,10,1
1.0,12,0
1.0,14,0
1.0,20,1
1.0,23,0
1.0,24,0
1.0,29,1
1.0,31,0
1.0,33,1
1.0,38,0
1.0,48,1
2.0,4,1
2.0,16,1
2.0,19,0
2.0,20,1
2.0,21,0
2.0,23,0
2.0,24,1
2.0,31,0
2.0,34,0
2.0,40,0
2.0,41,0
2.0,46,0
4.0,1,0
4.0,7,0
4.0,12,1
4.0,14,0
4.0,15,1
4.0,17,0
4.0,26,0
4.0,30,0
4.0,32,1
4.0,34,0
4.0,35,1
4.0,39,0
4.0,40,0
4.0,45,1
4.0,49,0
7.0,3,0
7.0,5,0
7.0,9,1
7.0,11,0
7.0,14,1
7.0,22,1
7.0,29,1
7.0,32,0
7.0,34,0
7.0,35,1
7.0,36,1
7.0,38,1
7.0,41,0
7.0,47,0
7.0,48,0
7.0,49,0
13.0,4,0
13.0,8,0
13.0,12,0
13.0,17,1
13.0,18,1
13.0,21,0
13.0,22,1
13.0,24,0
13.0,36,0
18.0,0,1
18.0,2,0
18.0,4,1
18.0,6,1
18.0,12,0
18.0,13,1
18.0,14,0
18.0,16,1
18.0,22,0
18.0,24,0
18.0,25,0
18.0,28,1
18.0,29,1
18.0,30,1
18.0,32,1
18.0,33,0
18.0,35,0
18.0,37,1
18.0,39,1
18.0,40,1
18.0,41,1
18.0,42,1
18.0,44,0
18.0,47,0
21.0,0,1
21.0,1,1
21.0,2,0
21.0,9,0
21.0,22,0
21.0,23,0
21.0,24,1
21.0,25,1
21.0,28,0
21.0,29,0
21.0,30,0
21.0,31,0
21.0,32,1
21.0,35,0
21.0,41,0
21.0,44,1
21.0,45,1
21.0,49,1
22.0,3,1
22.0,13,0
22.0,17,0
22.0,20,0
22.0,22,1
22.0,26,1
22.0,29,0
22.0,31,0
22.0,33,0
22.0,35,1
22.0,37,0
22.0,38,0
22.0,45,1
22.0,46,1
22.0,49,0
26.0,1,1
26.0,3,1
26.0,9,0
26.0,12,1
26.0,14,0
26.0,22,1
26.0,23,0
26.0,24,1
26.0,26,0
26.0,29,1
26.0,36,1
26.0,41,1
26.0,45,1
26.0,46,1
27.0,4,1
27.0,5,0
27.0,6,0
27.0,12,0
27.0,33,0
27.0,34,1
27.0,39,1
35.0,1,1
35.0,4,0
35.0,6,0
35.0,19,0
35.0,21,1
35.0,22,0
35.0,26,1
35.0,27,0
35.0,34,0
35.0,38,1
35.0,42,0
35.0,45,0
37.0,9,1
37.0,11,1
37.0,12,1
37.0,17,0
37.0,23,0
37.0,25,1
37.0,26,1
37.0,27,0
37.0,31,0
37.0,32,0
37.0,40,0
37.0,43,0
37.0,48,0
42.0,1,1
42.0,2,0
42.0,7,0
42.0,10,1
42.0,20,1
42.0,21,0
42.0,25,1
42.0,26,1
42.0,28,0
42.0,35,0
42.0,41,1
42.0,42,0
42.0,43,1
43.0,5,0
43.0,13,0
43.0,15,0
43.0,21,0
43.0,22,1
43.0,24,1
43.0,29,1
43.0,32,0
43.0,33,1
43.0,45,0
45.0,0,1
45.0,1,0
45.0,2,0
45.0,4,0
45.0,7,0
45.0,8,0
45.0,10,1
45.0,11,0
45.0,15,0
45.0,18,0
45.0,23,1
45.0,26,1
45.0,30,1
45.0,31,0
45.0,32,0
45.0,38,0
45.0,39,1
45.0,41,1
45.0,48,0
47.0,3,1
47.0,8,0
47.0,10,0
47.0,18,1
47.0,21,1
47.0,28,0
47.0,35,1
47.0,41,1
47.0,42,1
47.0,48,0
47.0,49,0
50.0,0,1
50.0,1,1
50.0,4,0
50.0,7,0
50.0,9,1
50.0,11,1
50.0,12,1
50.0,21,0
50.0,24,0
50.0,26,0
50.0,28,1
50.0,32,0
50.0,33,0
50.0,36,0
50.0,37,1
50.0,47,1
52.0,3,0
52.0,10,1
52.0,13,1
52.0,18,1
52.0,22,1
52.0,25,1
52.0,27,1
52.0,29,0
52.0,38,0
52.0,41,1
52.0,42,1
52.0,49,0
53.0,1,0
53.0,2,0
53.0,4,0
53.0,11,0
53.0,14,1
53.0,17,1
53.0,18,1
53.0,19,0
53.0,20,0
53.0,26,1
53.0,27,0
53.0,30,1
53.0,35,1
53.0,36,0
53.0,37,0
53.0,40,0
53.0,43,1
53.0,46,0
53.0,47,1
53.0,48,0
64.0,3,1
64.0,9,0
64.0,11,1
64.0,13,0
64.0,15,0
64.0,16,1
64.0,22,0
64.0,24,0
64.0,27,0
64.0,37,0
64.0,40,1
64.0,45,1
64.0,47,0
66.0,0,0
66.0,1,1
66.0,3,1
66.0,7,1
66.0,8,0
66.0,13,1
66.0,14,1
66.0,18,1
66.0,24,0
66.0,29,1
66.0,33,0
66.0,35,1
66.0,37,1
66.0,47,1
66.0,48,1
67.0,1,1
67.0,2,0
67.0,5,0
67.0,7,1
67.0,9,0
67.0,11,1
67.0,12,0
67.0,13,0
67.0,17,1
67.0,22,0
67.0,26,1
67.0,33,1
67.0,34,0
67.0,43,1
67.0,44,1
68.0,4,1
68.0,5,0
68.0,6,1
68.0,8,0
68.0,13,0
68.0,15,0
68.0,17,1
68.0,18,0
68.0,20,0
68.0,21,1
68.0,22,1
68.0,23,1
68.0,24,1
68.0,27,0
68.0,31,1
68.0,32,1
68.0,34,0
68.0,36,1
68.0,42,1
68.0,43,0
68.0,44,1
68.0,46,1
70.0,5,1
70.0,7,0
70.0,11,0
70.0,18,1
70.0,20,0
70.0,21,0
70.0,22,0
70.0,24,0
70.0,25,1
70.0,35,0
70.0,44,1
70.0,47,0
70.0,49,0
71.0,1,1
71.0,4,1
71.0,8,1
71.0,16,1
71.0,19,0
71.0,22,0
71.0,25,1
71.0,31,0
71.0,32,0
71.0,34,0
71.0,36,0
71.0,38,0
71.0,41,0
71.0,42,0
71.0,43,1
71.0,45,0
71.0,49,0
72.0,5,0
