worker,task,answer
0.0,1,1
0.0,4,0
0.0,5,1
0.0,6,1
0.0,10,0
0.0,12,0
0.0,14,1
0.0,17,1
0.0,30,0
0.0,32,1
0.0,35,1
0.0,39,0
0.0,48,1
6.0,0,1
6.0,2,1
6.0,14,1
6.0,16,0
6.0,18,1
6.0,19,1
6.0,24,0
6.0,26,1
6.0,31,1
6.0,34,0
6.0,36,0
6.0,43,0
6.0,46,0
7.0,0,1
7.0,4,0
7.0,5,0
7.0,9,1
7.0,10,0
7.0,12,1
7.0,17,1
7.0,18,1
7.0,19,1
7.0,24,0
7.0,25,1
7.0,28,0
7.0,29,0
7.0,30,1
7.0,32,0
7.0,36,0
7.0,38,0
7.0,41,0
7.0,43,1
7.0,45,0
11.0,1,0
11.0,6,0
11.0,7,0
11.0,9,1
11.0,10,1
11.0,14,1
11.0,17,0
11.0,21,1
11.0,26,1
11.0,27,0
11.0,34,0
11.0,35,0
11.0,36,0
11.0,37,0
11.0,45,1
11.0,46,0
11.0,47,1
18.0,0,0
18.0,2,1
18.0,4,0
18.0,7,0
18.0,12,0
18.0,19,0
18.0,21,1
18.0,23,1
18.0,27,0
18.0,33,0
18.0,35,0
18.0,42,0
18.0,48,1
18.0,49,1
24.0,9,1
24.0,13,0
24.0,16,0
24.0,17,1
24.0,25,0
24.0,26,1
24.0,27,1
24.0,28,0
24.0,32,1
24.0,34,1
24.0,41,1
24.0,45,1
24.0,46,0
29.0,0,1
29.0,1,1
29.0,2,1
29.0,4,1
29.0,7,1
29.0,8,0
29.0,9,0
29.0,10,0
29.0,14,1
29.0,17,0
29.0,18,1
29.0,22,1
29.0,29,0
29.0,32,0
29.0,34,1
29.0,39,0
29.0,44,1
29.0,48,1
35.0,3,1
35.0,16,1
35.0,17,1
35.0,18,0
35.0,19,1
35.0,21,0
35.0,28,0
35.0,29,0
35.0,30,1
35.0,33,0
35.0,38,1
35.0,43,0
35.0,44,1
35.0,48,1
39.0,2,1
39.0,5,1
39.0,7,0
39.0,12,1
39.0,15,0
39.0,18,1
39.0,21,1
39.0,22,1
39.0,28,1
39.0,29,0
39.0,31,0
39.0,35,0
39.0,40,1
39.0,45,0
39.0,48,0
40.0,1,1
40.0,4,0
40.0,10,0
40.0,12,0
40.0,15,0
40.0,21,0
40.0,29,1
40.0,37,1
40.0,38,0
40.0,39,1
40.0,42,0
40.0,43,0
40.0,44,1
40.0,49,1
43.0,2,1
43.0,6,0
43.0,10,1
43.0,11,1
43.0,13,0
43.0,14,0
43.0,19,1
43.0,20,1
43.0,22,0
43.0,24,1
43.0,25,0
43.0,30,0
43.0,31,0
43.0,33,0
43.0,35,0
43.0,38,1
43.0,41,1
43.0,43,0
43.0,45,1
43.0,49,1
45.0,0,1
45.0,1,1
45.0,5,1
45.0,6,1
45.0,10,1
45.0,13,0
45.0,14,1
45.0,15,1
45.0,20,0
45.0,27,1
45.0,35,0
45.0,36,0
45.0,38,1
45.0,40,1
45.0,42,0
45.0,43,0
45.0,44,0
45.0,46,0
47.0,4,1
47.0,13,0
47.0,16,1
47.0,23,1
47.0,25,1
47.0,29,0
47.0,34,0
47.0,38,0
47.0,39,0
47.0,46,0
47.0,48,0
47.0,49,0
48.0,0,0
48.0,1,1
48.0,9,1
48.0,13,0
48.0,15,1
48.0,16,1
48.0,17,1
48.0,19,1
48.0,22,1
48.0,24,0
48.0,27,0
48.0,29,0
48.0,42,0
48.0,45,0
48.0,47,0
54.0,2,1
54.0,5,1
54.0,8,1
54.0,11,0
54.0,13,1
54.0,18,0
54.0,19,1
54.0,20,0
54.0,21,0
54.0,34,0
54.0,36,0
54.0,40,1
54.0,45,0
54.0,46,0
54.0,48,1
55.0,0,1
55.0,7,0
55.0,9,1
55.0,18,1
55.0,21,0
55.0,23,0
55.0,27,0
55.0,28,0
55.0,29,1
55.0,34,0
55.0,41,0
55.0,43,1
55.0,46,1
55.0,48,0
55.0,49,0
57.0,0,1
57.0,1,1
57.0,5,0
57.0,11,0
57.0,12,1
57.0,25,1
57.0,26,1
57.0,29,0
57.0,30,1
57.0,33,0
57.0,39,1
57.0,41,0
57.0,46,0
57.0,47,0
58.0,2,1
58.0,9,0
58.0,17,0
58.0,18,1
58.0,20,0
58.0,21,0
58.0,23,0
58.0,31,0
58.0,33,1
58.0,38,0
58.0,40,1
58.0,45,0
58.0,48,0
62.0,2,1
62.0,9,1
62.0,12,0
62.0,13,0
62.0,16,1
62.0,17,0
62.0,20,0
62.0,22,1
62.0,25,0
62.0,33,1
62.0,37,1
62.0,38,0
62.0,45,1
62.0,46,1
62.0,47,0
68.0,2,1
68.0,3,0
68.0,4,1
68.0,5,0
68.0,8,1
68.0,11,1
68.0,14,0
68.0,17,1
68.0,28,0
68.0,29,1
68.0,30,1
68.0,32,1
68.0,34,1
68.0,35,0
68.0,38,0
68.0,40,1
68.0,43,0
68.0,47,1
70.0,8,0
70.0,16,1
70.0,17,0
70.0,20,0
70.0,24,0
70.0,28,1
70.0,30,0
70.0,32,1
70.0,34,1
70.0,44,1
70.0,46,0
70.0,48,1
76.0,3,0
76.0,4,0
76.0,8,1
76.0,10,1
76.0,12,1
76.0,16,1
76.0,19,1
76.0,21,0
76.0,22,1
76.0,24,0
76.0,38,1
76.0,39,0
76.0,44,1
76.0,45,1
76.0,48,0
80.0,0,1
80.0,2,1
80.0,14,1
80.0,21,0
80.0,22,0
80.0,23,0
80.0,27,0
80.0,28,0
80.0,33,0
80.0,35,0
80.0,36,0
80.0,40,1
83.0,6,0
83.0,16,1
83.0,23,0
83.0,26,1
83.0,36,1
83.0,38,1
83.0,39,1
83.0,40,0
83.0,41,1
83.0,42,0
83.0,45,0
83.0,46,1
83.0,48,1
84.0,1,0
84.0,9,0
84.0,10,1
84.0,15,1
84.0,16,0
84.0,17,1
84.0,22,1
84.0,31,1
84.0,32,0
84.0,33,1
84.0,35,0
84.0,44,1
86.0,0,1
86.0,4,0
86.0,8,1
86.0,11,0
86.0,12,1
86.0,14,0
86.0,15,1
86.0,16,1
86.0,17,1
86.0,19,1
86.0,20,0
86.0,22,1
86.0,23,1
86.0,27,0
86.0,28,0
86.0,31,1
86.0,35,0
86.0,37,0
86.0,41,1
86.0,45,0
86.0,49,0
92.0,1,0
92.0,2,1
92.0,12,1
92.0,15,1
92.0,16,1
92.0,17,1
92.0,23,1
92.0,31,1
92.0,32,1
92.0,37,0
92.0,45,1
92.0,47,1
92.0,48,0
97.0,1,1
97.0,4,1
97.0,9,0
97.0,11,0
97.0,12,1
97.0,14,0
97.0,15,0
97.0,24,0
97.0,25,1
97.0,29,1
97.0,30,1
97.0,35,1
97.0,42,0
97.0,43,0
97.0,45,0
97.0,47,0
99.0,3,1
99.0,16,0
99.0,21,1
99.0,25,0
99.0,28,1
99.0,29,1
99.0,35,1
99.0,37,0
99.0,40,0
99.0,41,1
99.0,49,1
100.0,1,0
100.0,4,1
100.0,6,0
100.0,15,1
100.0,16,0
100.0,18,1
100.0,20,1
100.0,26,1
100.0,27,0
100.0,33,1
100.0,34,1
100.0,36,0
100.0,41,1
101.0,5,1
101.0,15,1
101.0,16,0
101.0,19,0
101.0,20,1
101.0,21,1
101.0,22,1
101.0,23,0
101.0,25,1
101.0,28,1
101.0,35,1
101.0,36,0
101.0,45,0
102.0,1,1
102.0,3,0
102.0,4,0
102.0,6,1
102.0,8,0
102.0,9,1
102.0,11,1
102.0,12,0
102.0,19,0
102.0,20,0
102.0,26,0
102.0,28,1
102.0,30,0
102.0,34,1
102.0,40,1
102.0,41,0
102.0,45,0
102.0,47,1
102.0,49,0
103.0,7,0
103.0,9,1
103.0,11,0
103.0,13,1
103.0,14,1
103.0,17,1
103.0,24,0
103.0,25,0
103.0,28,1
103.0,31,1
103.0,35,1
103.0,37,0
103.0,39,0
103.0,40,0
103.0,49,1
105.0,1,0
105.0,12,1
105.0,13,1
105.0,14,0
105.0,21,1
105.0,27,1
105.0,29,0
105.0,33,1
105.0,35,1
105.0,36,1
105.0,39,1
105.0,40,0
105.0,41,0
105.0,46,0
105.0,48,0
105.0,49,1
114.0,3,0
114.0,4,1
114.0,8,1
114.0,10,1
114.0,12,1
114.0,18,0
114.0,19,0
114.0,21,1
114.0,24,0
114.0,28,1
114.0,33,0
114.0,36,0
114.0,37,1
114.0,48,1
114.0,49,1
117.0,5,1
117.0,10,1
117.0,12,0
117.0,14,0
117.0,18,1
117.0,21,1
117.0,23,0
117.0,27,1
117.0,34,0
117.0,35,0
117.0,37,1
117.0,43,1
117.0,46,0
117.0,48,1
117.0,49,0
119.0,3,1
119.0,4,0
119.0,8,0
119.0,20,1
119.0,21,1
119.0,25,1
119.0,26,1
119.0,27,0
119.0,31,0
119.0,33,1
119.0,34,0
119.0,38,1
119.0,41,0
124.0,14,1
124.0,15,0
124.0,22,0
124.0,25,1
124.0,26,0
124.0,33,0
124.0,34,0
124.0,35,0
124.0,37,0
124.0,41,1
124.0,43,0
124.0,44,1
124.0,46,1
125.0,2,0
125.0,4,1
125.0,13,1
125.0,16,1
125.0,25,1
125.0,26,1
125.0,30,1
125.0,36,1
125.0,37,1
125.0,41,1
125.0,44,0
125.0,49,1
127.0,7,0
127.0,8,1
127.0,10,1
127.0,11,1
127.0,14,1
127.0,15,0
127.0,16,0
127.0,20,0
127.0,23,0
127.0,31,1
127.0,32,0
127.0,37,0
127.0,39,1
127.0,42,0
127.0,43,0
127.0,47,1
127.0,49,1
128.0,2,0
128.0,8,1
128.0,20,0
128.0,21,0
128.0,23,1
128.0,28,1
128.0,36,0
128.0,45,0
130.0,5,1
130.0,8,0
130.0,11,0
130.0,12,0
130.0,24,0
130.0,26,0
130.0,27,1
130.0,34,1
130.0,36,1
130.0,42,0
130.0,43,0
130.0,46,0
130.0,47,1
131.0,2,1
131.0,5,0
131.0,6,0
131.0,7,1
131.0,8,1
131.0,17,0
131.0,24,1
131.0,25,1
131.0,34,1
131.0,38,1
131.0,41,1
131.0,42,1
131.0,43,0
131.0,45,1
131.0,49,0
141.0,0,1
141.0,4,1
141.0,10,0
141.0,16,1
141.0,22,1
141.0,24,1
141.0,26,0
141.0,34,0
141.0,38,0
141.0,39,1
141.0,40,0
141.0,41,0
141.0,47,1
143.0,0,0
143.0,10,0
143.0,11,0
143.0,13,0
143.0,29,1
143.0,35,0
143.0,40,0
143.0,43,1
143.0,48,1
146.0,5,0
146.0,6,0
146.0,11,0
146.0,15,0
146.0,17,1
146.0,21,0
146.0,23,0
146.0,24,1
146.0,26,0
146.0,34,0
146.0,35,0
146.0,39,0
146.0,41,1
146.0,42,0
146.0,48,0
148.0,7,0
148.0,11,1
148.0,14,1
148.0,15,1
148.0,18,0
148.0,20,1
148.0,21,1
148.0,26,0
148.0,28,0
148.0,32,1
148.0,35,1
148.0,37,1
148.0,38,1
148.0,40,1
148.0,41,0
148.0,43,0
148.0,45,1
148.0,47,1
148.0,49,1
