worker,task,answer
1.0,3,1
1.0,4,0
1.0,10,1
1.0,12,1
1.0,15,0
1.0,16,1
1.0,26,0
1.0,28,0
1.0,29,0
1.0,32,1
1.0,45,1
1.0,49,0
4.0,4,0
4.0,6,1
4.0,10,1
4.0,13,1
4.0,21,0
4.0,24,1
4.0,25,1
4.0,28,0
4.0,29,0
4.0,32,1
4.0,41,0
4.0,42,1
4.0,47,1
5.0,3,1
5.0,4,0
5.0,6,0
5.0,8,1
5.0,11,0
5.0,12,0
5.0,18,1
5.0,22,0
5.0,23,1
5.0,24,1
5.0,25,1
5.0,28,0
5.0,33,0
5.0,34,1
5.0,35,1
5.0,37,0
5.0,38,0
5.0,47,0
5.0,49,0
6.0,2,1
6.0,8,1
6.0,11,1
6.0,13,0
6.0,26,1
6.0,31,1
6.0,32,0
6.0,36,0
6.0,39,0
6.0,40,0
6.0,41,0
6.0,42,0
6.0,43,0
9.0,2,0
9.0,5,1
9.0,6,1
9.0,9,0
9.0,13,1
9.0,14,1
9.0,15,0
9.0,18,1
9.0,21,1
9.0,23,1
9.0,32,0
9.0,33,0
9.0,35,0
9.0,36,0
9.0,37,0
9.0,40,0
9.0,41,1
9.0,45,0
9.0,49,0
11.0,3,1
11.0,14,0
11.0,15,1
11.0,16,1
11.0,18,1
11.0,20,0
11.0,26,0
11.0,32,1
11.0,33,1
11.0,34,1
11.0,35,1
11.0,37,0
11.0,38,1
11.0,39,0
11.0,44,1
11.0,46,1
17.0,0,1
17.0,1,1
17.0,2,1
17.0,7,1
17.0,8,1
17.0,12,0
17.0,19,1
17.0,21,0
17.0,22,0
17.0,26,1
17.0,28,0
17.0,30,1
17.0,36,0
17.0,47,1
21.0,6,0
21.0,11,0
21.0,16,1
21.0,18,1
21.0,20,1
21.0,26,1
21.0,32,1
21.0,35,0
21.0,36,1
21.0,39,1
21.0,41,1
21.0,45,0
21.0,46,0
21.0,47,0
21.0,48,1
25.0,1,0
25.0,5,0
25.0,8,0
25.0,13,0
25.0,27,1
25.0,31,0
25.0,32,0
25.0,33,0
25.0,36,0
25.0,37,0
25.0,40,1
25.0,44,1
25.0,45,0
25.0,46,0
25.0,47,1
25.0,48,1
25.0,49,1
29.0,1,1
29.0,5,1
29.0,10,0
29.0,13,1
29.0,15,1
29.0,16,1
29.0,18,1
29.0,19,1
29.0,27,0
29.0,28,0
29.0,29,1
29.0,31,1
29.0,34,0
29.0,45,1
29.0,49,1
31.0,1,0
31.0,3,1
31.0,4,1
31.0,7,0
31.0,8,0
31.0,10,1
31.0,15,0
31.0,17,0
31.0,30,1
31.0,33,0
31.0,36,1
31.0,38,0
31.0,43,1
31.0,45,0
34.0,5,1
34.0,7,0
34.0,11,1
34.0,13,1
34.0,14,1
34.0,16,0
34.0,27,1
34.0,36,1
34.0,39,0
34.0,44,0
34.0,46,0
34.0,47,1
44.0,1,0
44.0,6,0
44.0,12,0
44.0,15,1
44.0,16,0
44.0,23,1
44.0,24,1
44.0,25,0
44.0,30,0
44.0,31,0
44.0,34,0
44.0,35,1
44.0,48,1
46.0,1,0
46.0,13,0
46.0,21,0
46.0,24,0
46.0,26,1
46.0,28,0
46.0,35,0
46.0,38,0
46.0,41,1
46.0,44,1
46.0,48,0
49.0,4,1
49.0,6,0
49.0,9,1
49.0,14,0
49.0,16,0
49.0,20,0
49.0,22,1
49.0,29,1
49.0,40,0
49.0,44,1
49.0,45,0
49.0,46,1
55.0,10,1
55.0,11,1
55.0,15,0
55.0,17,0
55.0,22,1
55.0,29,0
55.0,30,0
55.0,32,0
55.0,34,1
55.0,40,0
55.0,41,1
55.0,46,0
55.0,48,0
58.0,0,1
58.0,3,1
58.0,4,0
58.0,7,1
58.0,8,1
58.0,15,1
