worker,task,answer
5.0,10,1
5.0,23,0
5.0,25,1
5.0,26,0
5.0,34,1
5.0,35,1
5.0,36,0
5.0,37,0
5.0,39,0
5.0,48,0
11.0,3,0
11.0,13,0
11.0,18,1
11.0,20,1
11.0,29,1
11.0,36,1
11.0,48,1
14.0,0,1
14.0,5,1
14.0,6,0
14.0,11,0
14.0,13,0
14.0,21,1
14.0,22,1
14.0,26,0
14.0,30,1
14.0,42,0
15.0,0,0
15.0,2,1
15.0,4,0
15.0,12,0
15.0,18,0
15.0,23,0
15.0,27,1
15.0,34,1
15.0,42,0
17.0,5,0
17.0,6,1
17.0,25,1
17.0,33,1
17.0,36,0
17.0,38,1
17.0,39,0
17.0,43,0
17.0,45,1
25.0,0,1
25.0,2,1
25.0,8,0
25.0,9,1
25.0,13,1
25.0,22,1
25.0,25,1
25.0,32,0
25.0,36,1
25.0,44,1
25.0,46,1
25.0,49,1
27.0,2,0
27.0,7,0
27.0,8,0
27.0,11,1
27.0,13,1
27.0,28,0
27.0,32,1
27.0,36,0
27.0,37,1
27.0,38,0
27.0,41,1
27.0,48,0
28.0,1,1
28.0,6,0
28.0,12,0
28.0,17,1
28.0,20,1
28.0,21,0
28.0,30,0
28.0,36,1
28.0,41,1
28.0,45,0
30.0,16,0
30.0,28,0
30.0,31,1
30.0,34,0
30.0,36,0
30.0,41,1
30.0,49,1
31.0,14,1
31.0,20,0
31.0,22,1
31.0,28,0
31.0,37,0
31.0,38,0
31.0,39,0
31.0,42,0
31.0,49,0
32.0,1,1
32.0,9,0
32.0,19,1
32.0,25,1
32.0,28,0
32.0,36,0
32.0,38,0
32.0,45,0
32.0,49,1
34.0,13,0
34.0,15,1
34.0,23,1
34.0,26,1
34.0,32,1
34.0,33,0
34.0,34,0
34.0,36,1
34.0,42,0
40.0,0,0
40.0,1,0
40.0,6,0
40.0,10,1
40.0,14,1
40.0,19,1
40.0,20,0
40.0,23,1
40.0,24,0
40.0,36,1
40.0,39,0
40.0,46,1
41.0,1,1
41.0,8,0
41.0,9,0
41.0,17,1
41.0,18,0
41.0,27,1
41.0,31,1
41.0,35,1
41.0,37,1
42.0,0,0
42.0,1,0
42.0,3,1
42.0,5,1
42.0,10,0
42.0,17,1
42.0,29,1
42.0,30,0
42.0,42,1
42.0,47,0
43.0,4,1
43.0,15,1
43.0,16,1
43.0,25,0
43.0,31,0
43.0,35,0
48.0,2,1
48.0,19,1
48.0,21,1
48.0,33,1
48.0,35,1
48.0,37,1
48.0,38,1
48.0,44,0
53.0,3,1
53.0,7,0
53.0,14,1
53.0,26,0
53.0,31,1
53.0,34,1
53.0,40,0
53.0,41,1
53.0,42,1
53.0,44,1
53.0,47,1
53.0,49,1
62.0,0,0
62.0,2,0
62.0,7,1
62.0,17,1
62.0,20,1
62.0,29,1
62.0,30,0
62.0,34,0
62.0,36,1
62.0,39,0
62.0,40,0
62.0,42,0
62.0,47,1
65.0,3,1
65.0,6,0
65.0,7,1
65.0,15,0
65.0,33,0
65.0,39,0
65.0,43,0
65.0,48,0
67.0,4,0
67.0,5,1
67.0,6,1
67.0,13,1
67.0,19,0
67.0,20,1
67.0,31,0
67.0,32,0
67.0,35,0
88.0,0,0
88.0,3,0
88.0,13,1
88.0,14,1
88.0,19,0
88.0,33,1
88.0,38,1
88.0,39,0
90.0,11,1
90.0,13,1
90.0,14,1
90.0,17,0
90.0,19,1
90.0,21,1
90.0,27,1
90.0,33,1
90.0,35,1
90.0,43,0
99.0,4,1
99.0,8,0
99.0,9,0
99.0,14,1
99.0,17,1
99.0,21,0
99.0,23,1
99.0,36,1
99.0,37,1
99.0,44,1
99.0,45,1
99.0,47,0
100.0,0,1
100.0,5,1
100.0,8,1
100.0,10,1
100.0,13,1
100.0,15,1
100.0,18,0
100.0,21,1
100.0,23,0
100.0,24,1
100.0,29,1
100.0,34,1
100.0,38,1
100.0,41,1
100.0,47,1
104.0,2,1
104.0,7,1
104.0,8,1
104.0,12,0
104.0,13,0
104.0,18,0
104.0,26,0
104.0,30,0
104.0,33,1
104.0,37,0
104.0,44,1
105.0,2,1
105.0,3,1
105.0,7,0
105.0,10,0
105.0,11,0
105.0,12,0
105.0,17,0
105.0,20,1
105.0,22,1
105.0,27,1
105.0,32,0
105.0,36,1
105.0,43,1
106.0,1,1
106.0,3,1
106.0,6,0
106.0,10,0
106.0,12,0
106.0,15,0
106.0,23,0
106.0,26,0
106.0,34,0
106.0,35,0
106.0,36,1
106.0,38,1
107.0,2,1
107.0,5,1
107.0,16,1
107.0,19,0
107.0,20,0
107.0,26,1
107.0,28,0
107.0,34,0
107.0,45,0
113.0,0,1
113.0,2,0
113.0,5,0
113.0,8,1
113.0,12,0
113.0,15,1
113.0,19,1
113.0,20,1
113.0,29,0
113.0,30,1
113.0,43,0
121.0,4,0
121.0,6,0
121.0,14,0
121.0,18,0
121.0,19,0
121.0,22,1
121.0,33,0
121.0,36,0
121.0,44,0
122.0,4,0
122.0,6,1
122.0,14,1
122.0,22,0
122.0,25,0
122.0,26,0
122.0,32,1
122.0,35,0
122.0,49,0
123.0,0,0
123.0,5,1
123.0,10,1
123.0,12,1
123.0,24,1
123.0,35,1
123.0,43,0
123.0,44,0
123.0,46,0
123.0,49,0
126.0,13,0
126.0,15,1
126.0,21,0
126.0,22,1
126.0,25,1
126.0,26,0
126.0,29,1
126.0,31,1
126.0,35,0
126.0,43,0
126.0,47,1
130.0,4,0
130.0,10,1
130.0,13,1
130.0,15,1
130.0,23,1
130.0,25,1
130.0,30,1
130.0,34,1
130.0,38,1
130.0,42,0
130.0,47,0
131.0,6,1
131.0,9,0
131.0,12,0
131.0,18,0
131.0,21,0
131.0,22,1
131.0,23,0
131.0,24,0
131.0,29,0
131.0,35,1
131.0,36,0
131.0,43,1
131.0,46,1
131.0,49,1
133.0,4,1
133.0,16,0
133.0,18,0
133.0,19,0
133.0,26,0
133.0,27,1
133.0,28,1
133.0,33,1
133.0,38,1
133.0,45,1
133.0,49,0
134.0,3,0
134.0,4,0
134.0,6,1
134.0,10,1
134.0,11,1
134.0,19,0
134.0,25,1
134.0,26,0
134.0,42,0
137.0,0,0
137.0,1,1
137.0,2,0
137.0,5,1
137.0,10,0
137.0,12,0
137.0,15,1
137.0,16,1
137.0,19,1
137.0,22,1
137.0,23,0
137.0,33,0
137.0,42,0
145.0,0,1
145.0,14,1
145.0,16,0
145.0,18,0
145.0,23,0
145.0,24,0
145.0,28,0
145.0,30,0
145.0,34,0
145.0,35,1
145.0,42,1
145.0,48,0
146.0,5,0
146.0,17,0
146.0,22,0
146.0,24,1
146.0,31,0
146.0,33,1
146.0,35,1
146.0,49,1
147.0,0,0
147.0,5,0
147.0,8,0
