worker,task,answer
1.0,6,0
1.0,29,1
1.0,32,0
1.0,35,1
1.0,36,1
1.0,37,0
1.0,38,1
1.0,39,0
1.0,46,0
5.0,0,0
5.0,3,1
5.0,8,1
5.0,14,0
5.0,18,1
5.0,22,0
5.0,28,0
5.0,29,0
5.0,30,1
7.0,1,1
7.0,2,1
7.0,3,0
7.0,4,0
7.0,10,1
7.0,13,0
7.0,14,1
7.0,15,0
7.0,16,0
7.0,21,0
7.0,25,1
7.0,27,1
7.0,28,1
7.0,32,0
7.0,40,1
9.0,3,1
9.0,4,1
9.0,7,0
9.0,19,1
9.0,20,1
9.0,22,0
9.0,24,0
9.0,26,0
9.0,33,1
9.0,36,0
9.0,39,1
9.0,43,1
9.0,47,1
9.0,48,0
12.0,4,0
12.0,7,0
12.0,10,0
12.0,12,1
12.0,14,0
12.0,16,1
12.0,17,1
12.0,18,1
12.0,19,0
12.0,24,1
12.0,40,1
12.0,41,1
12.0,44,1
18.0,14,1
18.0,19,0
18.0,22,1
18.0,24,1
18.0,28,0
18.0,30,0
18.0,44,0
18.0,47,0
22.0,7,0
22.0,19,1
22.0,25,1
22.0,29,0
22.0,30,1
22.0,32,0
22.0,35,0
22.0,36,1
22.0,45,0
22.0,47,0
22.0,49,1
24.0,8,0
24.0,10,0
24.0,11,0
24.0,15,1
24.0,21,1
24.0,22,0
24.0,23,1
24.0,24,0
24.0,35,1
24.0,36,0
24.0,37,1
24.0,39,1
24.0,41,1
24.0,44,0
24.0,49,0
26.0,2,1
26.0,6,0
26.0,9,1
26.0,18,1
26.0,19,1
26.0,23,1
26.0,33,0
26.0,34,1
29.0,11,0
29.0,13,0
29.0,14,1
29.0,15,0
29.0,17,1
29.0,19,1
29.0,31,1
29.0,39,1
29.0,42,0
49.0,8,0
49.0,11,0
49.0,12,1
49.0,13,1
49.0,24,0
49.0,26,0
49.0,35,1
49.0,40,1
49.0,42,1
50.0,5,1
50.0,8,0
50.0,11,1
50.0,12,1
50.0,25,0
50.0,27,1
50.0,29,0
50.0,30,0
50.0,45,0
51.0,6,1
51.0,16,0
51.0,18,1
51.0,19,0
51.0,20,0
51.0,25,0
51.0,27,1
51.0,32,0
51.0,34,1
51.0,39,0
51.0,48,0
52.0,1,1
52.0,4,1
52.0,5,0
52.0,8,1
52.0,12,1
52.0,24,1
52.0,28,1
52.0,39,0
52.0,45,0
52.0,46,1
65.0,3,1
65.0,12,0
65.0,14,0
65.0,16,0
65.0,18,0
65.0,20,1
65.0,30,1
65.0,33,0
65.0,34,0
65.0,40,0
65.0,45,1
65.0,47,1
65.0,48,0
66.0,1,0
66.0,5,1
66.0,7,1
66.0,15,0
66.0,19,1
66.0,24,1
66.0,29,0
66.0,32,0
66.0,36,1
66.0,37,1
66.0,39,0
66.0,41,1
66.0,46,1
66.0,49,1
69.0,1,0
69.0,6,0
69.0,11,1
69.0,13,0
69.0,15,0
69.0,20,1
69.0,26,1
69.0,27,1
69.0,36,0
69.0,40,1
69.0,41,1
69.0,46,1
74.0,4,1
74.0,7,0
74.0,13,0
74.0,14,1
74.0,19,1
74.0,31,0
74.0,34,0
74.0,38,0
74.0,41,0
74.0,42,1
74.0,49,1
78.0,0,0
78.0,10,0
78.0,16,0
78.0,22,0
78.0,23,0
78.0,25,1
78.0,43,0
78.0,45,0
78.0,47,1
78.0,48,1
83.0,3,1
83.0,4,0
83.0,17,1
83.0,19,1
83.0,24,1
83.0,36,0
83.0,42,1
83.0,43,0
83.0,49,1
84.0,13,0
84.0,17,1
84.0,23,0
84.0,26,1
84.0,31,1
84.0,32,1
84.0,40,0
84.0,44,1
89.0,2,1
89.0,3,0
89.0,5,0
89.0,16,1
89.0,17,1
89.0,21,0
89.0,25,1
89.0,28,0
89.0,40,1
89.0,42,1
89.0,44,1
89.0,46,0
92.0,9,0
92.0,13,1
92.0,25,0
92.0,30,0
92.0,39,0
92.0,42,1
95.0,14,0
95.0,16,0
95.0,19,0
95.0,25,1
95.0,30,0
95.0,31,0
95.0,39,1
95.0,44,1
95.0,45,1
95.0,47,0
95.0,49,1
104.0,3,0
104.0,7,0
104.0,13,0
104.0,17,1
104.0,19,1
104.0,31,1
104.0,33,1
104.0,46,1
104.0,47,1
107.0,2,1
107.0,7,1
107.0,13,0
107.0,15,1
107.0,26,0
107.0,30,1
107.0,32,0
107.0,37,1
107.0,39,0
107.0,44,1
108.0,3,0
108.0,13,1
108.0,27,1
108.0,31,0
108.0,32,0
108.0,36,1
108.0,41,1
108.0,42,0
108.0,44,1
113.0,5,0
113.0,6,1
113.0,10,0
113.0,16,0
113.0,17,1
113.0,26,1
113.0,46,0
113.0,47,1
113.0,49,0
115.0,2,0
115.0,3,1
115.0,8,0
115.0,17,0
115.0,18,1
115.0,21,1
115.0,23,0
115.0,29,1
115.0,36,1
115.0,37,0
115.0,39,0
115.0,44,0
115.0,47,0
116.0,1,1
116.0,2,0
116.0,5,1
116.0,18,1
116.0,19,0
116.0,20,1
116.0,22,1
116.0,26,0
116.0,28,1
116.0,34,0
116.0,35,1
116.0,36,0
116.0,40,0
121.0,2,0
121.0,9,1
121.0,10,1
121.0,11,0
121.0,31,0
121.0,32,0
121.0,35,1
121.0,41,1
121.0,44,0
122.0,6,1
122.0,7,0
122.0,8,0
122.0,13,1
122.0,14,0
122.0,22,0
122.0,26,0
122.0,49,0
125.0,0,0
125.0,16,0
125.0,19,0
125.0,20,1
125.0,26,1
125.0,30,0
125.0,34,1
125.0,37,1
125.0,43,0
129.0,1,0
129.0,2,1
129.0,4,0
129.0,5,1
129.0,12,1
129.0,13,1
129.0,37,0
129.0,45,1
129.0,48,1
129.0,49,1
130.0,7,1
130.0,9,0
130.0,13,0
130.0,17,1
130.0,18,1
130.0,19,0
130.0,21,0
130.0,30,0
130.0,33,1
138.0,0,1
138.0,10,1
138.0,16,1
138.0,19,1
138.0,24,1
138.0,31,1
138.0,32,0
138.0,49,0
142.0,2,0
142.0,5,1
142.0,8,0
142.0,12,1
142.0,15,0
142.0,19,1
142.0,20,1
142.0,32,1
142.0,33,0
142.0,37,1
150.0,4,1
150.0,12,0
150.0,14,0
150.0,27,1
150.0,33,1
150.0,35,0
150.0,38,1
150.0,43,1
150.0,45,1
150.0,47,1
160.0,2,1
160.0,6,1
160.0,7,1
160.0,15,0
160.0,19,0
160.0,26,1
160.0,31,1
160.0,34,0
160.0,39,0
160.0,41,0
160.0,48,0
162.0,2,1
162.0,5,1
162.0,8,0
162.0,18,0
162.0,19,1
162.0,24,0
162.0,27,1
162.0,32,1
162.0,35,0
162.0,36,0
162.0,37,1
162.0,41,0
162.0,43,0
174.0,1,1
174.0,5,1
174.0,14,1
174.0,21,0
174.0,41,1
174.0,49,0
177.0,26,0
177.0,37,0
177.0,43,1
184.0,0,1
184.0,15,1
184.0,21,1
184.0,22,0
184.0,29,1
184.0,38,1
184.0,47,1
190.0,10,0
190.0,17,1
190.0,19,0
190.0,20,0
190.0,22,1
190.0,31,0
190.0,37,0
190.0,39,1
190.0,40,1
190.0,43,0
190.0,44,1
190.0,45,0
190.0,47,0
190.0,48,0
192.0,5,0
192.0,15,1
192.0,24,0
196.0,0,0
196.0,1,1
196.0,4,1
196.0,7,1
196.0,11,0
196.0,16,1
196.0,27,1
196.0,29,0
196.0,33,0
196.0,37,0
196.0,41,1
196.0,44,0
196.0,46,0
196.0,48,1
