worker,task,answer
7.0,5,1
7.0,19,1
7.0,37,0
7.0,45,0
13.0,9,0
13.0,10,1
13.0,17,1
13.0,28,0
13.0,31,0
13.0,40,1
13.0,41,1
13.0,42,1
13.0,43,1
13.0,49,1
17.0,8,0
17.0,10,1
17.0,12,1
17.0,24,1
17.0,30,1
17.0,34,0
17.0,41,1
17.0,43,1
17.0,44,1
17.0,45,1
24.0,0,1
24.0,2,1
24.0,5,0
24.0,9,0
24.0,13,0
24.0,15,0
24.0,18,1
24.0,20,1
24.0,25,1
24.0,31,0
24.0,34,0
24.0,38,0
24.0,40,1
24.0,43,1
24.0,46,0
25.0,9,0
25.0,17,0
25.0,22,0
25.0,23,1
25.0,31,1
25.0,38,1
25.0,40,1
25.0,41,1
25.0,49,0
28.0,2,0
28.0,20,1
28.0,23,0
28.0,27,0
28.0,37,0
28.0,42,1
28.0,48,1
29.0,1,1
29.0,2,1
29.0,25,1
29.0,41,1
29.0,42,1
29.0,44,1
29.0,45,0
31.0,19,0
31.0,26,0
31.0,33,1
31.0,39,1
31.0,42,1
31.0,48,0
31.0,49,1
45.0,0,0
45.0,1,0
45.0,6,1
45.0,8,1
45.0,11,0
45.0,22,1
45.0,24,1
45.0,25,1
45.0,29,0
45.0,30,0
45.0,49,1
46.0,3,0
46.0,9,1
46.0,29,0
46.0,31,1
46.0,32,0
46.0,33,0
46.0,41,1
46.0,42,1
48.0,6,1
48.0,8,1
48.0,13,0
48.0,21,0
48.0,25,0
48.0,33,1
48.0,37,1
48.0,42,0
48.0,43,0
50.0,4,0
50.0,6,0
50.0,10,0
50.0,13,1
50.0,17,0
50.0,18,1
50.0,24,1
50.0,26,0
50.0,28,1
50.0,30,0
50.0,44,1
50.0,45,0
57.0,13,0
57.0,22,0
57.0,23,1
57.0,33,1
57.0,36,1
57.0,38,0
57.0,45,1
59.0,0,0
59.0,5,1
59.0,9,0
59.0,17,1
59.0,23,1
59.0,38,0
59.0,41,0
59.0,49,1
70.0,1,0
70.0,7,1
70.0,8,0
70.0,9,1
70.0,13,1
70.0,25,1
70.0,33,1
70.0,39,1
70.0,42,0
70.0,43,0
71.0,3,1
71.0,9,1
71.0,24,1
71.0,39,1
71.0,41,0
71.0,43,0
71.0,49,1
73.0,2,1
73.0,5,1
73.0,6,1
73.0,11,1
73.0,17,0
73.0,19,0
73.0,20,1
73.0,23,0
73.0,30,0
73.0,32,0
73.0,42,0
77.0,14,1
77.0,17,1
77.0,28,0
77.0,35,1
79.0,5,0
79.0,6,0
79.0,7,1
79.0,11,0
79.0,15,0
79.0,18,1
79.0,20,0
79.0,21,1
79.0,23,1
79.0,24,0
79.0,29,0
79.0,30,1
79.0,41,1
79.0,43,1
79.0,48,1
82.0,2,0
82.0,8,0
82.0,11,1
82.0,17,0
82.0,19,1
82.0,39,0
82.0,45,1
82.0,46,1
86.0,5,1
86.0,6,0
86.0,10,1
86.0,11,1
86.0,15,1
86.0,21,1
86.0,28,0
87.0,9,0
87.0,15,1
87.0,21,0
87.0,34,0
87.0,42,1
87.0,45,1
87.0,49,1
90.0,9,0
90.0,18,1
90.0,23,1
90.0,24,1
90.0,25,1
90.0,28,0
90.0,31,0
90.0,38,0
90.0,43,1
90.0,45,1
95.0,9,1
95.0,25,0
95.0,30,0
95.0,46,1
100.0,0,0
100.0,10,0
100.0,14,1
100.0,23,0
100.0,42,0
100.0,45,0
104.0,6,1
104.0,9,0
104.0,12,1
104.0,13,1
104.0,17,1
104.0,18,1
104.0,24,0
104.0,25,1
104.0,26,0
104.0,28,1
104.0,41,1
105.0,1,1
105.0,2,1
105.0,8,1
105.0,10,1
105.0,18,1
105.0,19,1
105.0,24,1
105.0,32,0
105.0,35,1
105.0,41,1
105.0,42,0
105.0,45,1
105.0,46,1
105.0,47,0
105.0,49,1
109.0,0,1
109.0,2,1
109.0,6,1
109.0,11,1
109.0,18,0
109.0,19,1
109.0,22,1
109.0,31,1
109.0,33,0
109.0,34,0
109.0,39,1
109.0,45,1
113.0,1,0
113.0,6,0
113.0,8,0
113.0,13,0
113.0,17,0
113.0,21,1
113.0,23,1
113.0,27,1
113.0,29,0
113.0,39,1
113.0,42,1
113.0,48,0
117.0,1,1
117.0,2,1
117.0,9,0
117.0,21,0
117.0,23,0
117.0,39,0
117.0,40,1
117.0,43,1
117.0,46,1
117.0,47,1
117.0,49,1
119.0,4,1
119.0,8,1
119.0,10,1
119.0,11,1
119.0,12,1
119.0,13,0
119.0,18,1
119.0,26,0
119.0,27,1
119.0,30,1
119.0,36,0
119.0,40,1
119.0,41,0
119.0,42,0
128.0,7,1
128.0,10,1
128.0,25,1
128.0,42,1
128.0,46,1
129.0,2,0
129.0,14,1
129.0,21,1
129.0,22,0
129.0,26,0
129.0,29,1
129.0,32,0
129.0,38,1
129.0,39,1
129.0,49,1
131.0,0,0
131.0,3,0
131.0,5,0
131.0,12,0
131.0,31,1
131.0,34,0
131.0,36,0
131.0,39,0
131.0,40,1
137.0,8,1
137.0,9,0
137.0,15,0
137.0,22,1
137.0,24,1
137.0,27,0
137.0,30,1
137.0,31,0
137.0,32,1
137.0,33,1
137.0,41,0
137.0,43,0
138.0,5,1
138.0,7,0
138.0,9,0
138.0,21,1
138.0,23,0
138.0,25,0
138.0,26,1
138.0,29,0
138.0,35,0
138.0,36,0
138.0,40,0
138.0,42,0
138.0,43,0
138.0,45,1
146.0,2,0
146.0,9,0
146.0,11,0
146.0,16,1
146.0,17,0
146.0,19,0
146.0,21,1
146.0,27,0
146.0,30,0
146.0,37,1
146.0,41,0
146.0,45,0
146.0,47,0
146.0,49,1
147.0,0,1
147.0,15,1
147.0,16,0
147.0,27,1
147.0,29,1
147.0,39,0
148.0,0,1
148.0,11,0
148.0,13,0
148.0,20,1
148.0,21,1
148.0,28,0
148.0,32,0
148.0,38,0
148.0,40,1
148.0,47,0
152.0,6,0
152.0,22,0
152.0,26,1
152.0,28,0
152.0,30,1
152.0,34,1
152.0,41,0
152.0,48,0
156.0,1,0
156.0,12,1
156.0,15,0
156.0,20,1
156.0,22,0
156.0,30,1
156.0,36,1
156.0,45,1
161.0,0,0
161.0,4,1
161.0,21,1
161.0,27,0
161.0,28,0
161.0,34,0
161.0,35,1
161.0,45,1
161.0,47,1
161.0,48,0
164.0,0,0
164.0,5,1
164.0,8,0
164.0,10,1
164.0,15,1
164.0,17,0
164.0,19,1
164.0,33,0
164.0,34,0
164.0,36,0
164.0,42,1
164.0,43,0
164.0,44,0
169.0,5,0
169.0,9,1
169.0,15,1
169.0,20,1
169.0,21,0
169.0,24,1
169.0,25,0
169.0,26,1
169.0,39,0
169.0,41,1
169.0,49,0
174.0,6,0
174.0,13,0
174.0,16,0
174.0,28,0
174.0,29,0
174.0,30,1
174.0,36,1
174.0,39,1
174.0,47,0
174.0,49,0
176.0,10,0
176.0,13,1
176.0,24,1
176.0,28,0
176.0,48,1
195.0,3,1
195.0,5,0
195.0,6,0
195.0,11,0
195.0,13,1
195.0,18,0
195.0,26,1
195.0,28,0
195.0,38,0
195.0,41,0
195.0,42,1
195.0,45,1
195.0,46,0
195.0,49,1
199.0,0,1
199.0,11,1
199.0,27,1
199.0,34,0
199.0,36,0
199.0,41,1
