worker,task,answer
1.0,2,1
1.0,4,1
1.0,11,1
1.0,14,0
1.0,24,1
1.0,37,1
1.0,42,1
1.0,46,0
1.0,47,0
2.0,5,1
2.0,9,0
2.0,21,1
2.0,27,1
2.0,28,1
2.0,45,1
2.0,47,1
2.0,48,0
7.0,2,0
7.0,8,0
7.0,19,1
7.0,20,1
7.0,21,0
7.0,24,1
7.0,25,1
7.0,27,0
7.0,31,1
7.0,33,0
7.0,36,0
7.0,37,1
7.0,43,0
7.0,44,1
11.0,0,1
11.0,6,1
11.0,14,0
11.0,17,0
11.0,26,1
11.0,31,0
11.0,32,1
11.0,33,0
11.0,35,0
11.0,37,0
11.0,38,0
11.0,39,1
11.0,46,1
11.0,48,0
15.0,4,1
15.0,6,0
15.0,9,1
15.0,14,1
15.0,16,0
15.0,18,1
15.0,22,1
15.0,23,0
15.0,30,1
15.0,33,1
15.0,35,0
17.0,9,0
17.0,11,1
17.0,20,0
17.0,25,0
17.0,28,0
17.0,40,0
17.0,42,0
17.0,47,0
17.0,48,0
20.0,8,0
20.0,14,0
20.0,19,1
20.0,23,0
20.0,41,1
20.0,43,1
20.0,47,1
20.0,49,1
25.0,0,0
25.0,2,0
25.0,9,1
25.0,15,0
25.0,17,1
25.0,26,1
25.0,29,1
25.0,31,1
25.0,32,0
25.0,35,0
25.0,41,1
25.0,44,0
25.0,48,1
26.0,5,0
26.0,8,0
26.0,12,0
26.0,18,1
26.0,24,1
26.0,29,0
26.0,35,1
26.0,41,1
26.0,45,1
26.0,48,1
26.0,49,0
30.0,8,1
30.0,9,0
30.0,12,1
30.0,42,1
30.0,48,0
39.0,0,0
39.0,1,0
39.0,5,0
39.0,6,0
39.0,11,1
39.0,15,1
39.0,26,1
39.0,33,1
39.0,34,1
39.0,35,1
39.0,39,0
40.0,12,0
40.0,24,0
40.0,30,0
40.0,32,1
40.0,40,1
40.0,44,1
40.0,49,0
53.0,11,1
53.0,13,0
53.0,15,1
53.0,18,1
53.0,19,0
53.0,26,0
53.0,29,1
53.0,31,0
53.0,33,1
53.0,34,1
53.0,35,1
53.0,36,0
53.0,38,0
53.0,40,1
59.0,19,0
59.0,21,0
59.0,25,0
59.0,28,0
59.0,30,1
59.0,35,0
59.0,41,1
59.0,46,1
61.0,1,1
61.0,3,0
61.0,10,1
61.0,11,1
61.0,16,1
61.0,20,1
61.0,27,1
61.0,29,1
61.0,35,1
61.0,42,0
61.0,45,1
61.0,46,1
61.0,49,0
64.0,1,0
64.0,2,1
64.0,10,1
64.0,11,0
64.0,25,0
64.0,26,1
64.0,34,1
64.0,35,0
64.0,37,0
64.0,39,0
64.0,41,1
64.0,43,0
64.0,47,0
64.0,49,0
65.0,3,1
65.0,7,1
65.0,8,1
65.0,9,0
65.0,14,0
65.0,16,0
65.0,17,0
65.0,21,1
65.0,23,0
65.0,25,1
65.0,32,1
65.0,42,1
65.0,43,1
65.0,44,1
65.0,46,0
73.0,2,0
73.0,6,1
73.0,8,0
73.0,23,0
73.0,33,1
73.0,38,1
73.0,45,0
74.0,16,0
74.0,20,0
74.0,25,1
74.0,33,1
74.0,36,0
74.0,41,0
74.0,44,1
74.0,49,0
76.0,2,1
76.0,3,1
76.0,10,0
76.0,13,0
76.0,19,0
76.0,21,1
76.0,29,1
76.0,40,1
76.0,47,1
78.0,1,1
78.0,3,0
78.0,5,0
78.0,6,0
78.0,9,0
78.0,12,0
78.0,14,1
78.0,26,0
78.0,36,0
78.0,38,0
82.0,7,1
82.0,10,1
82.0,22,1
82.0,29,1
82.0,36,1
84.0,0,0
84.0,2,1
84.0,10,1
84.0,15,1
84.0,16,1
84.0,17,0
84.0,19,1
84.0,28,0
84.0,31,0
84.0,32,0
84.0,34,0
84.0,35,1
84.0,37,1
84.0,42,0
84.0,45,1
85.0,2,1
85.0,3,0
85.0,4,0
85.0,7,1
85.0,15,1
85.0,23,1
85.0,25,0
85.0,26,0
85.0,27,1
85.0,30,0
85.0,36,0
85.0,37,0
85.0,46,0
85.0,49,0
94.0,3,0
94.0,4,1
94.0,10,0
94.0,11,0
94.0,12,0
94.0,13,1
94.0,17,1
94.0,20,1
94.0,22,1
94.0,23,1
94.0,27,1
94.0,37,1
94.0,39,0
94.0,41,0
94.0,46,0
94.0,48,1
98.0,10,1
98.0,24,1
98.0,30,1
98.0,43,0
101.0,1,1
101.0,4,1
101.0,5,0
101.0,8,1
101.0,10,0
101.0,11,0
101.0,20,1
101.0,22,1
101.0,43,0
101.0,47,0
103.0,0,0
103.0,2,0
103.0,15,1
103.0,18,0
103.0,19,1
103.0,21,0
103.0,24,0
103.0,26,1
103.0,28,0
103.0,29,1
103.0,42,1
103.0,48,1
112.0,2,1
112.0,30,0
112.0,33,1
112.0,34,0
112.0,35,1
116.0,0,0
116.0,7,0
116.0,16,1
116.0,18,1
116.0,22,1
116.0,23,1
116.0,26,1
116.0,28,1
116.0,31,1
116.0,32,1
116.0,34,0
116.0,40,0
116.0,43,0
116.0,49,0
118.0,13,1
118.0,24,0
118.0,28,1
118.0,31,1
118.0,40,0
118.0,42,1
118.0,46,0
126.0,8,1
126.0,10,0
126.0,11,0
126.0,21,1
126.0,27,0
126.0,46,1
126.0,47,0
137.0,10,0
137.0,12,0
137.0,14,0
137.0,20,1
137.0,23,0
137.0,31,1
137.0,32,1
137.0,39,0
141.0,5,1
141.0,6,0
141.0,8,1
141.0,13,1
141.0,14,1
141.0,17,0
141.0,18,0
141.0,26,1
141.0,27,1
141.0,31,1
141.0,37,0
141.0,42,1
141.0,44,0
141.0,48,1
145.0,9,1
145.0,10,0
145.0,19,1
145.0,25,1
145.0,27,0
145.0,30,0
145.0,35,1
145.0,38,1
145.0,44,1
145.0,47,1
145.0,49,1
149.0,4,1
149.0,7,1
149.0,14,1
149.0,17,1
149.0,25,0
149.0,35,0
149.0,36,0
149.0,48,0
151.0,12,0
151.0,17,1
151.0,19,0
151.0,20,0
151.0,21,1
151.0,23,0
151.0,27,1
151.0,28,1
151.0,38,0
151.0,39,0
151.0,47,0
153.0,5,1
153.0,10,0
153.0,14,1
153.0,18,1
153.0,28,1
153.0,29,1
153.0,30,1
153.0,32,1
153.0,34,1
153.0,39,0
153.0,43,1
153.0,45,1
153.0,48,0
153.0,49,0
160.0,5,1
160.0,19,0
160.0,20,0
160.0,23,1
160.0,28,0
160.0,30,1
160.0,43,1
162.0,2,1
162.0,6,1
162.0,32,1
162.0,33,1
164.0,2,0
164.0,3,1
164.0,12,0
164.0,13,1
164.0,15,1
164.0,18,0
164.0,19,1
164.0,21,1
164.0,22,0
164.0,25,0
164.0,29,1
164.0,32,0
164.0,35,1
164.0,37,1
164.0,39,0
164.0,42,1
168.0,0,0
168.0,8,0
168.0,10,0
168.0,11,1
168.0,12,0
168.0,17,1
168.0,18,0
168.0,19,0
168.0,21,0
168.0,22,1
168.0,23,1
168.0,25,0
168.0,31,0
168.0,32,0
168.0,33,1
168.0,34,1
168.0,39,0
168.0,43,1
176.0,2,1
176.0,3,1
176.0,10,0
176.0,15,1
176.0,17,1
176.0,24,1
176.0,30,0
176.0,39,0
176.0,41,0
176.0,49,1
178.0,3,1
178.0,6,1
178.0,7,0
178.0,9,0
178.0,15,1
178.0,18,0
178.0,33,1
181.0,17,1
181.0,18,0
181.0,27,0
181.0,35,1
181.0,38,1
181.0,43,0
181.0,45,1
185.0,7,0
185.0,12,0
185.0,14,1
185.0,24,1
185.0,40,0
185.0,41,1
185.0,43,1
185.0,46,1
186.0,2,0
186.0,12,0
186.0,24,1
186.0,25,1
186.0,30,1
186.0,47,0
192.0,6,1
192.0,11,1
192.0,13,0
192.0,14,0
192.0,18,0
192.0,23,0
192.0,37,1
192.0,38,1
192.0,43,1
192.0,44,1
192.0,45,0
