worker,task,answer
2.0,1,0
2.0,21,0
2.0,25,0
2.0,33,0
2.0,35,1
2.0,46,0
2.0,47,1
4.0,1,1
4.0,6,1
4.0,10,1
4.0,11,1
4.0,30,1
4.0,35,0
4.0,41,1
4.0,47,1
14.0,0,0
14.0,4,1
14.0,38,1
14.0,41,0
15.0,3,1
15.0,4,1
15.0,8,0
15.0,17,0
15.0,19,1
15.0,22,1
15.0,24,1
15.0,29,1
15.0,30,1
15.0,32,1
15.0,33,1
15.0,35,1
15.0,36,0
15.0,41,0
15.0,44,1
15.0,45,0
15.0,48,0
16.0,5,1
16.0,6,1
16.0,18,0
16.0,22,0
16.0,26,0
16.0,28,1
16.0,32,1
16.0,33,0
16.0,34,1
16.0,47,1
17.0,4,0
17.0,6,1
17.0,12,0
17.0,13,0
17.0,15,0
17.0,18,0
17.0,20,1
17.0,28,0
17.0,34,1
17.0,37,1
17.0,40,1
17.0,47,1
20.0,10,1
20.0,11,0
20.0,16,0
20.0,18,0
20.0,19,0
20.0,20,0
20.0,22,0
20.0,24,0
20.0,29,1
20.0,33,0
20.0,34,1
20.0,37,0
20.0,43,1
20.0,44,1
20.0,48,0
23.0,13,1
23.0,15,0
23.0,17,0
23.0,20,1
23.0,21,1
23.0,34,0
23.0,35,0
23.0,37,0
23.0,44,0
26.0,5,0
26.0,14,1
26.0,20,1
26.0,24,1
26.0,28,0
26.0,29,1
26.0,41,0
26.0,46,0
31.0,0,0
31.0,4,1
31.0,7,0
31.0,8,1
31.0,15,0
31.0,24,1
31.0,28,1
31.0,43,1
31.0,47,1
36.0,6,1
36.0,9,1
36.0,16,0
36.0,19,0
36.0,20,0
36.0,40,1
36.0,41,1
43.0,0,1
43.0,1,1
43.0,3,1
43.0,22,1
43.0,23,0
43.0,33,0
43.0,45,0
43.0,47,1
47.0,3,0
47.0,13,1
47.0,14,1
47.0,22,1
47.0,23,0
47.0,33,1
47.0,36,0
47.0,43,1
62.0,1,1
62.0,13,0
62.0,18,0
62.0,21,1
62.0,22,1
62.0,26,1
62.0,33,0
62.0,34,1
62.0,35,0
62.0,43,1
64.0,0,1
64.0,3,1
64.0,12,1
64.0,14,1
64.0,23,0
64.0,29,1
64.0,33,1
64.0,34,0
64.0,46,1
64.0,48,1
65.0,1,0
65.0,11,0
65.0,13,0
65.0,17,0
65.0,23,0
65.0,25,0
65.0,27,1
65.0,29,0
65.0,48,0
65.0,49,1
66.0,3,0
66.0,9,1
66.0,13,0
66.0,22,1
66.0,23,1
66.0,33,1
66.0,36,0
66.0,37,1
66.0,41,1
66.0,48,1
68.0,1,0
68.0,4,1
68.0,9,1
68.0,13,0
68.0,22,1
68.0,33,0
68.0,34,1
68.0,35,0
68.0,37,1
68.0,40,1
70.0,4,0
70.0,17,1
70.0,23,1
70.0,29,1
70.0,35,1
72.0,5,0
72.0,9,1
72.0,22,1
72.0,27,0
72.0,37,0
72.0,38,0
72.0,39,1
72.0,40,1
72.0,42,1
72.0,43,1
74.0,1,1
74.0,3,0
74.0,5,1
74.0,8,1
74.0,11,0
74.0,18,0
74.0,21,0
74.0,25,0
74.0,26,1
74.0,29,0
74.0,31,1
74.0,42,1
78.0,2,0
78.0,3,0
78.0,7,0
78.0,16,1
78.0,22,1
78.0,33,1
78.0,36,1
78.0,41,0
78.0,42,0
83.0,1,1
83.0,10,0
83.0,12,1
83.0,14,1
83.0,19,1
83.0,22,0
83.0,23,0
83.0,24,0
83.0,26,1
83.0,27,0
83.0,36,0
83.0,38,1
83.0,42,1
83.0,46,0
93.0,7,0
93.0,8,1
93.0,10,1
93.0,19,0
93.0,26,1
93.0,38,1
93.0,42,0
93.0,45,1
93.0,47,0
93.0,48,0
97.0,1,1
97.0,13,1
97.0,14,1
97.0,15,0
97.0,18,0
97.0,19,0
97.0,22,0
97.0,25,1
97.0,27,1
97.0,32,0
97.0,34,1
97.0,41,0
97.0,45,1
99.0,15,0
99.0,20,0
99.0,30,1
99.0,36,0
99.0,38,0
99.0,44,1
99.0,48,1
100.0,11,1
100.0,12,1
100.0,14,0
100.0,16,0
100.0,18,0
100.0,34,1
100.0,38,1
100.0,46,1
105.0,2,1
105.0,10,0
105.0,12,0
105.0,19,1
105.0,20,1
105.0,26,1
105.0,34,0
105.0,38,1
105.0,45,1
111.0,11,1
111.0,13,0
111.0,21,0
111.0,22,1
111.0,28,1
111.0,36,0
111.0,39,1
111.0,42,1
111.0,43,0
111.0,49,1
116.0,1,1
116.0,6,0
116.0,15,0
116.0,36,0
116.0,37,1
116.0,44,1
117.0,3,1
117.0,10,0
117.0,11,0
117.0,18,0
117.0,22,1
117.0,26,0
117.0,28,0
117.0,38,0
117.0,47,1
119.0,2,0
119.0,8,1
119.0,26,0
119.0,40,0
119.0,41,0
119.0,46,1
119.0,49,0
124.0,2,1
124.0,8,1
124.0,11,1
124.0,17,0
124.0,36,0
124.0,39,1
124.0,42,0
124.0,46,1
124.0,48,1
134.0,4,1
134.0,7,0
134.0,21,1
134.0,22,1
134.0,25,1
134.0,27,1
134.0,33,1
134.0,34,1
134.0,47,1
136.0,6,0
136.0,7,1
136.0,8,1
136.0,22,1
136.0,27,1
136.0,37,1
136.0,42,0
136.0,43,1
137.0,2,0
137.0,6,1
137.0,7,1
137.0,11,0
137.0,20,1
137.0,23,0
137.0,29,0
137.0,32,1
137.0,38,1
137.0,39,1
137.0,43,1
137.0,47,0
145.0,5,1
145.0,8,1
145.0,14,1
145.0,20,0
145.0,21,1
145.0,24,1
145.0,29,1
145.0,31,1
145.0,39,0
145.0,44,1
145.0,46,0
145.0,49,0
149.0,2,1
149.0,4,1
149.0,10,0
149.0,15,0
149.0,20,1
149.0,24,0
149.0,26,0
149.0,27,0
149.0,34,1
149.0,39,0
149.0,44,0
156.0,1,0
156.0,4,1
156.0,5,1
156.0,8,1
156.0,10,0
156.0,14,0
156.0,25,1
156.0,39,1
156.0,41,0
156.0,49,0
159.0,0,1
159.0,4,1
159.0,5,1
159.0,7,1
159.0,9,0
159.0,12,1
159.0,14,0
159.0,17,0
159.0,19,0
159.0,22,0
159.0,41,0
161.0,4,0
161.0,15,0
161.0,18,1
161.0,23,1
161.0,28,1
161.0,29,0
161.0,30,0
161.0,32,0
161.0,34,0
161.0,38,0
161.0,46,1
165.0,2,1
165.0,21,1
165.0,23,0
165.0,25,0
165.0,28,1
165.0,38,1
165.0,39,0
165.0,46,1
166.0,4,1
166.0,7,1
166.0,13,1
166.0,16,0
166.0,24,1
166.0,29,1
166.0,30,0
166.0,32,0
166.0,34,1
166.0,37,1
166.0,41,0
166.0,44,1
166.0,46,0
169.0,3,0
169.0,7,1
169.0,18,1
169.0,28,0
169.0,35,1
169.0,42,1
169.0,44,0
169.0,46,0
178.0,4,1
178.0,14,1
178.0,22,0
178.0,25,1
178.0,30,0
178.0,31,1
178.0,32,1
178.0,39,1
178.0,40,0
178.0,45,1
178.0,49,0
179.0,0,0
179.0,2,0
179.0,7,1
179.0,12,1
179.0,13,1
179.0,25,1
179.0,30,1
179.0,41,1
179.0,44,0
179.0,47,1
180.0,8,1
180.0,15,0
180.0,18,1
180.0,30,0
180.0,41,1
180.0,45,1
180.0,46,0
180.0,48,1
183.0,0,1
183.0,4,1
183.0,7,0
183.0,13,1
183.0,16,1
183.0,27,1
183.0,29,0
183.0,30,0
183.0,38,0
183.0,41,0
183.0,42,1
183.0,43,1
183.0,47,1
183.0,48,0
186.0,1,0
186.0,4,0
186.0,9,1
186.0,13,1
186.0,20,0
186.0,27,1
186.0,44,0
186.0,45,0
193.0,7,0
193.0,13,0
193.0,26,1
193.0,29,0
193.0,33,0
193.0,36,0
193.0,49,0
195.0,3,0
195.0,7,1
195.0,11,0
195.0,17,0
195.0,31,0
195.0,32,0
195.0,35,1
195.0,44,1
