worker,task,answer
3.0,0,1
3.0,5,1
3.0,14,1
3.0,23,0
3.0,25,0
3.0,29,1
3.0,31,1
3.0,36,1
3.0,43,1
3.0,47,1
5.0,0,0
5.0,3,1
5.0,8,1
5.0,12,1
5.0,22,0
5.0,23,0
5.0,26,1
5.0,27,0
5.0,28,0
5.0,47,1
6.0,0,0
6.0,9,0
6.0,13,1
6.0,14,1
6.0,23,1
6.0,24,0
6.0,26,1
6.0,27,0
6.0,32,0
6.0,33,0
6.0,39,0
6.0,43,0
6.0,45,0
6.0,47,0
6.0,48,1
7.0,5,1
7.0,6,1
7.0,7,1
7.0,18,1
7.0,22,0
7.0,27,1
7.0,30,0
7.0,38,0
7.0,41,1
7.0,48,1
8.0,1,1
8.0,9,0
8.0,11,0
8.0,16,1
8.0,20,1
8.0,21,1
8.0,28,0
8.0,32,0
8.0,34,1
8.0,35,1
8.0,45,1
8.0,48,1
13.0,1,0
13.0,6,1
13.0,8,0
13.0,16,0
13.0,23,0
13.0,26,0
13.0,40,0
13.0,49,0
15.0,1,0
15.0,6,1
15.0,8,0
15.0,18,0
15.0,28,1
15.0,29,1
15.0,34,0
15.0,44,0
16.0,1,0
16.0,2,0
16.0,3,0
16.0,5,0
16.0,6,0
16.0,7,0
16.0,8,0
16.0,17,1
16.0,21,0
16.0,27,1
16.0,32,0
16.0,33,1
16.0,42,0
16.0,47,0
18.0,1,1
18.0,5,0
18.0,9,1
18.0,11,1
18.0,27,1
18.0,36,0
18.0,47,0
18.0,49,1
19.0,0,1
19.0,2,0
19.0,12,0
19.0,13,1
19.0,29,0
19.0,34,1
19.0,45,0
19.0,46,0
20.0,5,0
20.0,13,0
20.0,20,0
20.0,21,0
20.0,22,0
20.0,24,1
20.0,27,1
20.0,34,0
20.0,35,1
20.0,42,1
20.0,47,1
22.0,0,0
22.0,3,0
22.0,4,0
22.0,5,1
22.0,22,0
22.0,24,1
22.0,29,1
22.0,37,0
22.0,39,1
22.0,46,0
32.0,1,0
32.0,2,0
32.0,8,1
32.0,15,1
32.0,25,0
32.0,29,0
32.0,31,1
32.0,33,1
32.0,43,0
33.0,0,1
33.0,4,1
33.0,6,1
33.0,11,0
33.0,23,1
33.0,24,1
33.0,27,1
33.0,30,1
33.0,35,0
33.0,45,1
34.0,0,1
34.0,3,1
34.0,11,0
34.0,12,1
34.0,18,0
34.0,20,0
34.0,24,1
34.0,28,0
34.0,29,1
34.0,38,0
34.0,43,1
34.0,44,0
35.0,1,1
35.0,3,0
35.0,6,0
35.0,8,1
35.0,21,0
35.0,25,0
35.0,29,1
35.0,36,0
35.0,39,1
35.0,41,0
35.0,42,0
35.0,44,1
36.0,1,1
36.0,5,0
36.0,9,0
36.0,15,0
36.0,19,0
36.0,22,1
36.0,23,0
36.0,34,0
36.0,35,0
36.0,36,1
36.0,43,0
36.0,48,1
40.0,8,1
40.0,9,0
40.0,14,0
40.0,16,1
40.0,20,1
40.0,21,0
40.0,38,1
40.0,45,0
40.0,46,0
50.0,5,0
50.0,8,1
50.0,25,0
50.0,28,1
50.0,31,1
50.0,32,0
50.0,34,0
50.0,36,0
53.0,1,0
53.0,3,0
53.0,7,1
53.0,10,1
53.0,12,0
53.0,16,0
53.0,18,0
53.0,24,1
53.0,25,1
53.0,27,0
53.0,30,0
53.0,32,0
53.0,34,1
53.0,40,0
53.0,44,1
53.0,48,0
53.0,49,1
55.0,5,1
55.0,8,1
55.0,14,0
55.0,18,0
55.0,22,0
55.0,23,0
55.0,29,0
55.0,47,1
56.0,9,1
56.0,33,1
56.0,34,1
56.0,44,0
56.0,46,1
56.0,48,0
59.0,3,1
59.0,10,1
59.0,17,1
59.0,24,1
59.0,33,1
59.0,38,0
59.0,45,0
59.0,49,1
62.0,19,1
