worker,task,answer
0.0,0,1
0.0,2,0
0.0,8,0
0.0,9,0
0.0,13,1
0.0,22,0
0.0,26,1
0.0,32,1
0.0,44,1
1.0,6,0
1.0,10,0
1.0,12,0
1.0,19,1
1.0,23,1
1.0,28,0
1.0,34,0
1.0,36,0
1.0,44,1
6.0,0,1
6.0,13,0
6.0,19,0
6.0,20,0
6.0,25,1
6.0,34,1
6.0,40,0
6.0,41,0
6.0,45,0
7.0,1,0
7.0,15,1
7.0,16,0
7.0,18,0
7.0,25,1
7.0,44,1
7.0,46,1
8.0,2,0
8.0,6,1
8.0,11,1
8.0,12,1
8.0,16,0
8.0,21,0
8.0,24,1
8.0,35,0
8.0,36,0
8.0,37,1
8.0,45,0
20.0,6,0
20.0,14,0
20.0,20,1
20.0,22,1
20.0,26,0
20.0,27,0
20.0,35,1
20.0,37,1
20.0,44,0
20.0,45,0
20.0,47,1
22.0,3,1
22.0,7,0
22.0,18,1
22.0,26,0
22.0,31,1
22.0,36,0
22.0,37,1
22.0,40,1
31.0,1,1
31.0,5,0
31.0,6,1
31.0,7,1
31.0,8,0
31.0,19,1
31.0,21,1
31.0,28,1
31.0,29,0
31.0,32,1
31.0,39,0
31.0,43,0
31.0,45,1
31.0,49,0
38.0,4,0
38.0,7,1
38.0,8,0
38.0,14,1
38.0,17,0
38.0,27,1
38.0,32,1
38.0,33,0
38.0,39,1
38.0,45,1
41.0,0,1
41.0,1,0
41.0,2,1
41.0,6,0
41.0,13,0
41.0,21,0
41.0,23,0
41.0,28,0
41.0,29,0
41.0,32,0
41.0,33,1
41.0,38,0
41.0,39,1
41.0,45,0
41.0,47,0
41.0,48,1
47.0,1,1
47.0,4,0
47.0,5,0
47.0,14,0
47.0,18,1
47.0,20,0
47.0,24,1
47.0,25,0
47.0,29,0
47.0,36,0
47.0,38,0
47.0,44,0
47.0,49,0
49.0,3,1
49.0,5,1
49.0,13,0
49.0,14,0
49.0,34,1
49.0,45,1
52.0,12,0
52.0,13,0
52.0,16,0
52.0,18,0
52.0,21,1
52.0,23,0
52.0,24,1
52.0,31,1
52.0,33,0
52.0,34,1
52.0,37,0
52.0,38,0
52.0,39,0
52.0,40,0
52.0,41,1
52.0,45,1
52.0,46,1
61.0,14,1
61.0,16,1
61.0,18,1
61.0,20,1
61.0,21,0
61.0,23,0
61.0,24,0
61.0,31,1
61.0,36,1
61.0,43,0
61.0,47,1
62.0,1,0
62.0,5,1
62.0,9,0
62.0,16,0
62.0,18,0
62.0,26,0
62.0,29,0
62.0,35,1
62.0,39,1
62.0,40,0
62.0,43,0
62.0,44,1
62.0,48,1
67.0,7,1
67.0,9,1
67.0,11,1
67.0,14,1
67.0,25,1
67.0,39,1
67.0,40,0
67.0,48,0
80.0,0,0
80.0,1,1
80.0,9,1
80.0,11,0
80.0,15,0
80.0,21,1
80.0,25,1
80.0,27,1
80.0,33,1
80.0,35,0
80.0,46,0
80.0,49,0
89.0,1,0
89.0,2,0
89.0,8,1
89.0,10,1
89.0,14,0
89.0,16,1
89.0,18,1
89.0,29,1
89.0,33,1
89.0,34,0
89.0,35,1
89.0,41,1
89.0,43,1
89.0,46,0
91.0,0,0
91.0,2,1
91.0,5,0
91.0,20,1
91.0,21,1
91.0,27,0
91.0,43,0
91.0,49,0
92.0,5,1
92.0,6,0
92.0,8,1
92.0,18,1
92.0,22,0
92.0,26,0
92.0,31,0
92.0,35,0
92.0,39,1
92.0,42,0
92.0,46,1
92.0,48,0
96.0,1,1
96.0,4,1
96.0,5,0
96.0,6,0
96.0,7,0
96.0,9,1
96.0,23,1
96.0,30,1
96.0,34,0
96.0,36,1
96.0,37,1
96.0,41,1
96.0,43,0
96.0,45,0
100.0,4,0
100.0,6,0
100.0,16,1
100.0,22,1
100.0,31,0
100.0,42,0
100.0,45,1
100.0,46,1
100.0,47,0
101.0,1,0
101.0,10,0
101.0,13,1
101.0,14,0
101.0,22,0
101.0,23,0
101.0,24,1
101.0,25,0
101.0,35,1
101.0,36,0
113.0,2,1
113.0,7,0
113.0,17,0
113.0,23,0
113.0,30,1
113.0,31,0
113.0,39,1
113.0,43,0
115.0,5,0
