worker,task,answer
7.0,7,0
7.0,15,0
7.0,20,1
7.0,21,0
7.0,22,0
7.0,29,1
7.0,42,0
7.0,44,0
7.0,49,1
8.0,4,1
8.0,9,0
8.0,11,1
8.0,12,1
8.0,13,1
8.0,14,0
8.0,20,0
8.0,22,1
8.0,23,0
8.0,36,0
8.0,38,0
8.0,40,0
8.0,41,0
8.0,42,1
10.0,0,0
10.0,6,0
10.0,7,1
10.0,15,0
10.0,18,1
10.0,34,1
10.0,35,0
10.0,39,1
10.0,43,1
10.0,47,1
10.0,48,0
11.0,1,1
11.0,4,1
11.0,6,1
11.0,8,1
11.0,10,0
11.0,11,1
11.0,16,1
11.0,18,1
11.0,36,0
11.0,40,0
11.0,42,1
11.0,44,0
11.0,48,1
12.0,1,0
12.0,2,0
12.0,5,0
12.0,7,1
12.0,17,0
12.0,24,1
12.0,27,0
12.0,28,1
12.0,31,0
12.0,32,1
12.0,43,1
12.0,48,0
13.0,10,1
13.0,12,0
13.0,17,0
13.0,21,1
13.0,23,1
13.0,28,0
13.0,29,0
13.0,31,0
13.0,34,0
13.0,43,0
13.0,45,1
13.0,46,1
20.0,1,1
20.0,6,1
20.0,8,0
20.0,17,1
20.0,26,0
20.0,27,1
20.0,33,1
20.0,34,1
20.0,41,0
20.0,43,1
20.0,45,1
20.0,47,1
21.0,3,1
21.0,6,0
21.0,13,1
21.0,16,1
21.0,17,0
21.0,29,1
21.0,30,1
21.0,33,1
21.0,34,1
21.0,45,1
21.0,48,0
26.0,2,1
26.0,3,1
26.0,7,1
26.0,23,0
26.0,33,1
26.0,40,0
26.0,41,1
26.0,45,1
26.0,46,1
26.0,47,1
26.0,49,0
28.0,7,1
28.0,10,1
28.0,12,0
28.0,15,1
28.0,16,1
28.0,17,1
28.0,19,1
28.0,24,0
28.0,29,1
28.0,39,0
28.0,40,0
28.0,47,1
29.0,13,1
29.0,14,0
29.0,15,0
29.0,19,1
29.0,22,1
29.0,40,0
29.0,43,0
29.0,46,0
29.0,48,0
32.0,0,1
32.0,4,0
32.0,8,0
32.0,13,1
32.0,18,1
32.0,20,0
32.0,26,0
32.0,28,0
32.0,30,0
32.0,33,1
32.0,34,1
32.0,36,0
39.0,0,0
39.0,2,1
39.0,4,0
39.0,6,1
39.0,7,0
39.0,14,1
39.0,27,1
39.0,29,0
39.0,44,0
39.0,48,0
43.0,3,1
43.0,11,0
43.0,12,1
43.0,19,0
43.0,31,0
43.0,38,1
45.0,4,1
45.0,17,0
45.0,18,0
45.0,20,0
45.0,32,0
45.0,34,1
45.0,44,1
53.0,0,1
53.0,7,0
53.0,10,0
53.0,12,0
53.0,18,0
53.0,25,0
53.0,29,1
53.0,38,1
53.0,39,1
53.0,40,0
53.0,45,0
53.0,46,0
53.0,48,0
55.0,3,0
55.0,7,0
55.0,11,0
55.0,14,0
55.0,15,1
55.0,20,0
55.0,23,0
55.0,25,0
55.0,26,1
55.0,29,1
55.0,31,0
55.0,34,1
55.0,38,1
55.0,45,0
55.0,46,1
55.0,47,0
74.0,0,1
74.0,4,1
74.0,13,1
74.0,15,1
74.0,16,1
74.0,28,0
74.0,30,1
74.0,31,0
74.0,42,1
74.0,47,1
74.0,48,1
82.0,0,0
82.0,14,0
82.0,19,0
82.0,20,0
82.0,21,0
82.0,25,1
82.0,32,1
82.0,35,0
82.0,41,0
82.0,43,0
95.0,3,0
95.0,10,0
95.0,13,0
95.0,21,0
95.0,29,0
95.0,32,0
95.0,37,0
95.0,39,1
95.0,49,1
101.0,0,1
101.0,4,0
101.0,6,0
101.0,13,1
101.0,23,0
101.0,26,1
101.0,33,1
101.0,34,1
101.0,41,0
101.0,48,0
102.0,4,0
102.0,5,0
102.0,11,0
102.0,12,0
102.0,18,1
102.0,30,1
102.0,31,1
102.0,39,0
102.0,40,0
102.0,41,1
102.0,47,1
107.0,1,0
107.0,9,1
107.0,11,0
107.0,23,0
107.0,24,1
107.0,25,0
107.0,27,0
107.0,40,0
109.0,2,0
109.0,6,1
109.0,8,0
109.0,13,1
109.0,19,0
109.0,29,1
109.0,40,1
109.0,41,1
109.0,45,1
109.0,47,0
109.0,49,0
110.0,0,1
110.0,4,0
110.0,20,0
110.0,21,0
110.0,27,1
110.0,39,1
110.0,44,0
110.0,46,0
114.0,8,0
114.0,15,0
114.0,16,1
114.0,21,1
114.0,22,0
114.0,26,1
114.0,33,0
114.0,39,0
114.0,42,1
115.0,0,1
115.0,13,0
115.0,28,1
115.0,33,1
115.0,38,1
118.0,2,1
118.0,9,0
118.0,12,1
118.0,16,1
118.0,19,0
118.0,20,0
118.0,29,0
118.0,32,0
118.0,36,0
118.0,37,1
118.0,39,1
118.0,48,0
123.0,5,0
123.0,18,0
123.0,24,0
123.0,27,1
123.0,40,1
125.0,3,1
125.0,7,1
125.0,8,1
125.0,12,0
125.0,15,0
125.0,18,1
125.0,20,0
125.0,32,1
125.0,35,1
125.0,43,1
132.0,0,1
132.0,6,0
132.0,8,0
132.0,10,1
132.0,11,1
132.0,20,0
132.0,22,1
132.0,27,0
132.0,28,1
132.0,35,1
132.0,38,1
132.0,44,0
132.0,45,1
132.0,49,0
134.0,0,0
134.0,1,0
134.0,2,1
134.0,7,0
134.0,11,0
134.0,12,0
134.0,19,0
134.0,22,1
134.0,24,1
134.0,29,1
134.0,30,1
134.0,36,1
134.0,41,0
134.0,48,1
134.0,49,0
136.0,3,0
136.0,4,1
136.0,6,0
136.0,15,1
136.0,31,1
136.0,32,1
136.0,36,1
136.0,45,1
136.0,49,0
154.0,19,1
154.0,24,0
154.0,26,1
154.0,36,0
154.0,38,1
154.0,47,0
154.0,48,1
155.0,0,0
155.0,3,1
155.0,4,1
155.0,18,1
155.0,19,0
155.0,36,0
155.0,37,1
155.0,40,0
155.0,44,1
155.0,47,1
155.0,49,0
157.0,9,1
157.0,21,0
157.0,24,0
157.0,25,1
157.0,35,1
157.0,43,1
157.0,45,1
157.0,47,0
160.0,7,0
160.0,10,0
160.0,13,0
160.0,15,1
160.0,17,1
160.0,20,0
160.0,21,0
160.0,25,0
160.0,28,1
160.0,30,1
160.0,34,0
160.0,39,1
160.0,40,0
160.0,42,1
160.0,43,1
160.0,45,1
161.0,10,1
161.0,14,1
161.0,15,1
161.0,17,0
161.0,36,0
161.0,41,0
161.0,44,1
161.0,46,1
162.0,2,1
162.0,4,0
162.0,10,0
162.0,11,1
162.0,13,0
162.0,14,0
162.0,16,1
162.0,22,1
162.0,25,1
162.0,30,1
162.0,32,0
162.0,41,0
162.0,42,0
162.0,46,1
165.0,4,1
165.0,6,1
165.0,7,0
165.0,9,1
165.0,16,1
165.0,19,1
165.0,26,1
165.0,28,1
165.0,30,1
165.0,35,0
165.0,38,0
165.0,47,1
165.0,48,1
172.0,13,1
172.0,16,0
172.0,21,0
172.0,25,1
172.0,26,0
172.0,46,1
172.0,47,1
175.0,4,0
175.0,19,0
175.0,41,1
175.0,44,0
175.0,45,0
175.0,47,0
175.0,48,1
179.0,1,1
179.0,13,1
179.0,17,1
179.0,25,1
179.0,31,1
179.0,39,1
179.0,47,0
179.0,48,1
187.0,0,1
187.0,3,0
187.0,4,1
187.0,10,0
187.0,13,1
187.0,31,1
187.0,35,1
187.0,41,1
187.0,43,0
187.0,44,1
187.0,45,1
188.0,5,1
188.0,7,0
188.0,25,0
188.0,32,0
188.0,38,1
191.0,1,0
191.0,2,0
191.0,8,0
191.0,14,0
191.0,26,1
191.0,35,0
191.0,38,1
191.0,44,0
191.0,46,0
194.0,2,0
194.0,22,1
194.0,23,0
194.0,24,1
194.0,28,0
194.0,33,1
194.0,41,0
194.0,46,1
