worker,task,answer
58.0,31,1
58.0,36,0
58.0,39,0
58.0,44,1
58.0,45,1
58.0,47,0
61.0,4,0
61.0,7,0
61.0,11,1
61.0,20,0
61.0,27,0
63.0,2,1
63.0,6,0
63.0,7,1
63.0,10,1
63.0,17,0
63.0,28,0
63.0,31,0
63.0,34,0
63.0,36,1
63.0,42,1
63.0,43,1
65.0,4,1
65.0,5,1
65.0,7,0
65.0,8,0
65.0,10,1
65.0,11,0
65.0,18,0
65.0,19,0
65.0,26,0
65.0,41,0
65.0,45,1
65.0,49,0
74.0,3,0
74.0,4,1
74.0,9,1
74.0,11,1
74.0,36,0
74.0,43,1
74.0,47,0
74.0,48,1
74.0,49,0
75.0,0,1
75.0,2,0
75.0,17,0
75.0,18,0
75.0,21,0
75.0,22,1
75.0,38,1
75.0,40,1
75.0,44,0
78.0,2,1
78.0,5,1
78.0,13,0
78.0,19,0
78.0,20,0
78.0,37,0
78.0,46,0
78.0,47,0
78.0,48,0
84.0,4,1
84.0,5,0
84.0,11,1
84.0,29,0
84.0,34,0
84.0,37,0
86.0,6,0
86.0,9,1
86.0,13,0
86.0,15,0
86.0,26,1
86.0,28,0
86.0,31,1
86.0,34,0
86.0,35,1
86.0,42,0
86.0,45,0
86.0,49,1
89.0,2,0
89.0,6,1
89.0,14,0
89.0,15,1
89.0,16,0
89.0,20,0
89.0,30,0
89.0,32,0
89.0,35,0
89.0,36,0
89.0,37,0
89.0,43,0
89.0,45,0
89.0,46,1
89.0,48,1
91.0,2,1
91.0,18,1
91.0,20,1
91.0,23,0
91.0,24,0
91.0,25,1
91.0,26,0
91.0,33,1
91.0,34,1
91.0,44,0
91.0,47,0
91.0,49,1
101.0,4,1
101.0,5,1
101.0,14,1
101.0,15,0
101.0,17,1
101.0,20,1
101.0,25,1
104.0,9,1
104.0,13,1
104.0,15,1
104.0,24,1
104.0,35,0
104.0,37,1
104.0,43,1
104.0,48,1
107.0,5,0
107.0,16,0
107.0,25,0
107.0,39,0
107.0,42,1
107.0,49,0
111.0,2,1
111.0,4,1
111.0,11,0
111.0,12,0
111.0,14,1
111.0,18,0
111.0,32,0
111.0,34,1
111.0,37,0
111.0,38,0
111.0,43,0
111.0,49,1
115.0,11,1
115.0,13,0
115.0,16,0
115.0,18,0
115.0,24,1
115.0,26,0
115.0,29,1
115.0,34,0
115.0,35,1
115.0,39,0
115.0,42,0
115.0,45,0
115.0,48,1
117.0,1,1
117.0,2,1
117.0,4,1
117.0,9,1
117.0,12,0
117.0,15,0
117.0,21,0
117.0,28,1
117.0,40,0
117.0,42,0
117.0,45,0
129.0,5,0
129.0,6,1
129.0,8,0
129.0,10,1
129.0,18,0
129.0,21,1
129.0,23,0
129.0,31,0
129.0,40,1
129.0,42,0
129.0,43,1
129.0,44,1
129.0,46,1
129.0,49,0
138.0,2,1
138.0,6,0
138.0,11,1
138.0,13,0
138.0,16,1
138.0,27,0
138.0,29,0
138.0,30,0
138.0,41,0
138.0,43,0
138.0,48,0
147.0,8,1
147.0,16,1
147.0,17,0
147.0,20,1
147.0,23,0
147.0,24,0
147.0,31,1
147.0,35,1
147.0,41,1
147.0,48,1
150.0,1,1
150.0,4,0
150.0,9,0
150.0,28,1
150.0,29,1
150.0,36,1
150.0,37,1
150.0,38,1
150.0,41,1
150.0,44,0
150.0,47,0
162.0,13,1
162.0,23,1
162.0,26,0
162.0,31,0
162.0,32,1
162.0,33,1
162.0,39,1
162.0,40,0
162.0,48,1
162.0,49,1
165.0,4,1
165.0,5,0
165.0,8,1
165.0,9,0
165.0,20,1
165.0,28,0
165.0,30,0
165.0,31,0
165.0,32,0
165.0,37,1
165.0,42,1
165.0,44,0
165.0,47,1
165.0,49,0
168.0,12,0
168.0,13,0
168.0,15,0
168.0,24,0
168.0,25,1
168.0,26,0
168.0,27,1
168.0,30,0
168.0,33,1
168.0,39,1
168.0,40,1
168.0,49,1
169.0,1,1
169.0,19,1
169.0,21,0
169.0,25,1
169.0,27,1
169.0,33,1
169.0,46,0
173.0,4,1
173.0,22,0
173.0,28,1
173.0,32,0
173.0,35,1
173.0,39,0
173.0,40,1
175.0,13,0
175.0,19,1
175.0,21,1
175.0,24,1
175.0,27,1
175.0,28,0
175.0,42,0
175.0,43,1
177.0,0,1
177.0,2,1
177.0,11,0
177.0,12,0
177.0,14,1
177.0,16,0
177.0,17,1
177.0,19,0
177.0,35,1
177.0,39,0
177.0,44,0
189.0,2,1
189.0,4,0
189.0,8,0
189.0,34,0
189.0,36,0
189.0,43,0
189.0,47,0
193.0,9,0
193.0,21,1
193.0,27,1
193.0,34,1
193.0,39,0
193.0,46,1
199.0,2,1
199.0,11,1
199.0,18,1
199.0,19,1
199.0,26,1
199.0,27,1
199.0,30,0
199.0,32,0
199.0,38,0
199.0,40,0
199.0,41,0
199.0,46,1
