worker,task,answer
1.0,1,0
1.0,4,1
1.0,8,1
1.0,9,1
1.0,12,1
1.0,22,1
1.0,29,0
1.0,30,0
1.0,35,0
1.0,38,0
1.0,48,0
6.0,10,0
6.0,11,1
6.0,13,1
6.0,14,0
6.0,20,1
6.0,24,1
6.0,30,0
6.0,34,0
6.0,35,1
6.0,36,1
6.0,37,0
6.0,38,0
6.0,41,1
6.0,46,1
8.0,0,0
8.0,10,1
8.0,29,0
8.0,35,0
8.0,39,1
8.0,41,0
8.0,42,1
8.0,47,0
8.0,48,1
21.0,1,1
21.0,5,1
21.0,7,0
21.0,18,0
21.0,32,0
21.0,36,0
21.0,40,1
21.0,43,1
21.0,46,0
29.0,1,0
29.0,5,0
29.0,8,1
29.0,17,0
29.0,18,1
29.0,26,0
29.0,33,1
29.0,45,0
33.0,2,0
33.0,7,0
33.0,9,1
33.0,14,0
33.0,16,1
33.0,18,1
33.0,21,1
33.0,25,0
33.0,29,0
33.0,36,1
33.0,40,1
39.0,5,0
39.0,6,0
39.0,7,1
39.0,12,0
39.0,18,0
39.0,25,0
39.0,31,1
39.0,42,1
39.0,44,1
39.0,49,0
56.0,0,1
56.0,2,0
56.0,4,1
56.0,8,0
56.0,10,1
56.0,11,1
56.0,12,1
56.0,21,0
56.0,27,1
56.0,33,0
56.0,37,0
56.0,41,1
61.0,6,0
61.0,10,0
61.0,11,0
61.0,13,1
61.0,16,0
61.0,20,1
61.0,21,1
61.0,28,0
61.0,41,1
71.0,1,0
71.0,2,1
71.0,5,1
71.0,34,0
71.0,35,0
71.0,38,0
71.0,42,0
71.0,44,0
84.0,4,1
84.0,5,1
84.0,7,1
84.0,8,0
84.0,9,1
84.0,13,1
84.0,16,1
84.0,18,1
84.0,19,0
84.0,22,0
84.0,23,0
84.0,28,0
84.0,34,1
84.0,36,1
84.0,37,1
85.0,2,1
85.0,21,0
85.0,27,0
85.0,37,0
85.0,39,0
85.0,41,0
85.0,42,0
85.0,46,1
85.0,47,1
88.0,0,1
88.0,5,0
88.0,7,0
88.0,21,1
88.0,36,1
88.0,37,1
88.0,41,1
88.0,42,1
88.0,46,0
89.0,2,0
89.0,4,1
89.0,5,1
89.0,7,1
89.0,8,0
89.0,15,1
89.0,17,1
89.0,19,0
89.0,22,1
89.0,24,0
89.0,32,1
89.0,33,0
91.0,5,1
91.0,7,0
91.0,16,1
91.0,18,0
91.0,30,1
91.0,40,0
91.0,41,1
91.0,49,1
93.0,0,1
93.0,5,0
93.0,13,0
93.0,18,1
93.0,25,1
93.0,33,1
93.0,34,1
93.0,41,0
102.0,9,0
102.0,14,1
102.0,16,0
102.0,22,0
102.0,27,0
102.0,34,0
102.0,35,0
102.0,37,1
102.0,38,0
102.0,43,1
102.0,47,0
114.0,2,0
114.0,5,0
114.0,8,0
114.0,11,1
114.0,15,1
114.0,21,1
114.0,22,1
114.0,27,0
114.0,35,0
114.0,36,1
114.0,44,1
120.0,10,0
120.0,13,0
120.0,28,0
120.0,31,0
120.0,38,1
120.0,40,0
120.0,48,1
126.0,5,0
126.0,6,1
126.0,10,1
126.0,21,1
126.0,22,0
126.0,25,0
126.0,26,1
126.0,30,0
126.0,36,1
126.0,44,0
126.0,46,0
132.0,3,0
132.0,12,0
132.0,13,0
132.0,22,0
132.0,31,0
132.0,40,1
136.0,1,0
136.0,7,0
136.0,17,1
136.0,18,1
136.0,19,0
136.0,20,0
136.0,25,0
136.0,27,0
136.0,44,0
136.0,47,0
139.0,2,1
139.0,12,0
139.0,16,1
139.0,24,1
139.0,25,0
139.0,30,1
139.0,32,0
139.0,45,1
139.0,46,1
146.0,1,1
146.0,6,1
146.0,14,1
146.0,20,0
146.0,32,1
146.0,35,1
146.0,37,0
146.0,45,0
148.0,0,0
148.0,3,1
148.0,4,1
148.0,9,0
148.0,13,1
148.0,21,1
148.0,25,0
148.0,26,1
148.0,28,0
148.0,41,0
148.0,44,1
149.0,4,0
149.0,8,1
149.0,17,1
149.0,24,1
149.0,29,0
149.0,31,1
149.0,41,1
149.0,44,1
149.0,46,0
149.0,48,1
150.0,1,0
150.0,4,0
150.0,5,0
150.0,8,0
150.0,12,1
150.0,15,0
150.0,16,0
150.0,21,0
150.0,26,0
150.0,37,0
150.0,38,1
150.0,46,0
161.0,6,0
161.0,12,1
161.0,16,1
161.0,18,1
161.0,25,1
161.0,33,0
161.0,37,0
161.0,39,0
164.0,1,1
164.0,7,1
164.0,12,0
164.0,20,1
164.0,22,1
164.0,42,0
164.0,45,1
164.0,48,1
166.0,4,0
166.0,7,1
166.0,18,0
166.0,19,1
166.0,20,0
166.0,21,0
166.0,26,1
166.0,31,1
166.0,32,0
166.0,35,0
166.0,36,1
166.0,37,1
175.0,2,1
175.0,6,0
175.0,18,0
175.0,20,1
175.0,22,0
175.0,26,1
175.0,32,0
175.0,38,1
175.0,39,1
175.0,40,1
175.0,41,1
175.0,43,0
179.0,6,0
179.0,10,0
179.0,12,0
179.0,16,1
179.0,24,1
179.0,26,0
179.0,32,1
179.0,35,1
179.0,39,0
179.0,48,1
180.0,14,1
180.0,18,0
180.0,38,1
180.0,46,1
180.0,48,1
183.0,1,0
183.0,5,1
183.0,12,0
183.0,21,0
183.0,22,0
183.0,26,0
183.0,28,1
183.0,32,1
183.0,36,0
183.0,46,1
185.0,2,1
185.0,8,1
185.0,16,1
185.0,18,1
185.0,29,1
185.0,39,0
185.0,43,0
185.0,47,1
185.0,48,1
188.0,6,1
188.0,13,0
188.0,20,1
188.0,23,1
188.0,25,0
188.0,27,0
188.0,29,0
188.0,34,1
188.0,44,0
188.0,45,0
189.0,7,0
189.0,18,1
189.0,24,1
189.0,25,0
189.0,35,1
189.0,37,1
189.0,48,1
191.0,0,1
191.0,9,0
191.0,10,1
191.0,11,0
191.0,13,1
191.0,16,1
191.0,22,1
191.0,25,0
191.0,47,1
191.0,48,1
195.0,1,0
195.0,4,0
195.0,8,0
195.0,9,1
195.0,16,1
195.0,19,1
195.0,27,1
195.0,30,0
195.0,40,1
196.0,1,0
196.0,6,1
196.0,8,1
196.0,10,0
196.0,17,0
196.0,24,0
196.0,30,1
196.0,32,0
196.0,42,0
196.0,48,1
199.0,1,1
199.0,9,0
199.0,10,1
199.0,17,1
199.0,19,1
199.0,25,0
199.0,26,1
199.0,35,1
199.0,37,1
199.0,39,1
199.0,47,1
