worker,task,answer
1.0,7,1
1.0,10,0
1.0,13,1
1.0,14,0
1.0,18,1
1.0,21,1
1.0,23,1
1.0,24,1
1.0,25,0
1.0,31,1
1.0,32,1
1.0,36,1
1.0,42,1
1.0,45,0
5.0,5,0
5.0,9,0
5.0,12,1
5.0,14,0
5.0,18,0
5.0,19,1
5.0,29,1
5.0,34,0
5.0,35,1
5.0,44,1
5.0,46,0
5.0,47,0
5.0,49,1
7.0,2,1
7.0,4,0
7.0,9,0
7.0,10,0
7.0,23,0
7.0,31,1
7.0,36,1
7.0,37,1
7.0,42,0
13.0,1,0
13.0,5,0
13.0,6,0
13.0,10,1
13.0,12,0
13.0,14,1
13.0,20,0
13.0,39,1
13.0,45,0
13.0,46,0
14.0,2,1
14.0,3,0
14.0,21,1
14.0,23,0
14.0,24,1
14.0,27,0
14.0,34,1
14.0,36,0
14.0,45,1
23.0,8,1
23.0,9,0
23.0,19,1
23.0,24,1
23.0,40,0
23.0,43,1
24.0,11,0
24.0,13,1
24.0,15,0
24.0,21,0
24.0,30,1
24.0,31,0
24.0,33,1
24.0,40,1
24.0,46,0
38.0,8,0
38.0,20,1
38.0,25,1
38.0,35,0
38.0,36,1
38.0,38,1
38.0,43,0
38.0,47,1
44.0,2,0
44.0,3,1
44.0,9,0
44.0,10,1
44.0,16,1
44.0,24,0
44.0,30,1
44.0,39,0
44.0,40,1
44.0,43,1
44.0,46,0
44.0,48,0
48.0,6,1
48.0,13,0
48.0,14,1
48.0,16,1
48.0,22,0
48.0,37,1
48.0,40,0
48.0,46,0
49.0,3,1
49.0,5,1
49.0,8,0
49.0,10,1
49.0,12,0
49.0,14,1
49.0,16,1
49.0,19,0
49.0,22,0
49.0,23,1
49.0,27,0
49.0,29,0
49.0,42,0
49.0,49,0
55.0,2,1
55.0,9,0
55.0,15,0
55.0,25,0
55.0,27,0
55.0,37,0
55.0,39,0
55.0,41,1
55.0,42,1
55.0,43,1
55.0,45,0
55.0,48,0
56.0,8,0
56.0,14,1
56.0,30,1
56.0,38,0
56.0,40,0
59.0,0,1
59.0,4,1
59.0,22,0
59.0,23,0
59.0,26,1
59.0,34,0
59.0,38,0
59.0,43,1
59.0,47,1
59.0,48,0
59.0,49,1
69.0,1,0
69.0,4,0
69.0,12,1
69.0,25,1
69.0,33,1
69.0,37,1
69.0,44,1
69.0,46,0
71.0,0,0
71.0,9,0
71.0,11,1
71.0,13,0
71.0,18,0
71.0,21,1
71.0,30,1
71.0,33,1
71.0,36,0
71.0,42,1
71.0,44,0
71.0,46,1
73.0,4,1
73.0,15,0
73.0,18,1
73.0,22,1
73.0,31,0
73.0,38,1
73.0,41,0
73.0,45,0
80.0,4,1
80.0,13,1
80.0,14,0
80.0,20,1
80.0,31,0
80.0,35,1
80.0,42,1
85.0,1,1
85.0,2,0
85.0,7,0
85.0,23,1
85.0,26,0
85.0,31,1
85.0,42,0
89.0,3,0
89.0,10,0
89.0,11,1
89.0,15,0
89.0,19,1
89.0,22,1
89.0,27,0
89.0,31,1
89.0,41,0
89.0,42,1
89.0,47,1
98.0,3,0
98.0,11,0
98.0,16,0
98.0,23,1
98.0,31,1
98.0,32,1
98.0,36,1
98.0,44,1
98.0,45,1
100.0,1,1
100.0,4,0
100.0,7,1
100.0,8,0
100.0,9,1
100.0,12,0
100.0,41,0
100.0,46,1
100.0,47,1
101.0,0,0
101.0,2,1
101.0,7,1
101.0,9,0
101.0,12,1
101.0,20,0
101.0,29,1
101.0,35,0
101.0,37,1
101.0,39,1
101.0,44,1
105.0,13,1
105.0,15,0
105.0,19,1
105.0,21,1
105.0,22,0
105.0,23,1
105.0,24,0
105.0,30,0
105.0,39,0
105.0,42,1
105.0,47,1
109.0,0,0
109.0,1,1
109.0,6,1
109.0,17,1
109.0,23,0
109.0,24,1
109.0,26,0
109.0,27,1
109.0,33,0
109.0,36,0
109.0,40,1
110.0,11,0
110.0,17,1
110.0,19,0
110.0,20,0
110.0,29,0
110.0,32,1
110.0,33,0
110.0,41,1
