worker,task,answer
0.0,12,1
0.0,13,1
0.0,29,0
0.0,40,0
0.0,42,0
0.0,47,1
2.0,1,1
2.0,2,1
2.0,12,1
2.0,17,0
2.0,29,1
2.0,30,0
2.0,35,0
2.0,36,1
2.0,49,0
11.0,3,0
11.0,6,1
11.0,9,1
11.0,21,1
11.0,25,1
11.0,30,0
11.0,32,0
11.0,35,1
11.0,36,0
11.0,37,1
11.0,39,1
11.0,40,0
11.0,47,0
12.0,3,1
12.0,26,0
12.0,29,1
12.0,30,0
12.0,32,0
12.0,33,0
12.0,36,0
12.0,37,0
12.0,39,0
12.0,40,1
12.0,45,0
12.0,46,1
29.0,3,0
29.0,5,1
29.0,17,1
29.0,21,1
29.0,25,1
29.0,31,0
29.0,33,0
29.0,35,0
29.0,37,0
29.0,44,0
37.0,2,0
37.0,3,0
37.0,9,0
37.0,10,1
37.0,14,0
37.0,15,1
37.0,24,0
37.0,27,0
37.0,32,0
37.0,34,1
37.0,35,0
37.0,36,1
37.0,47,1
42.0,3,0
42.0,4,1
42.0,6,1
42.0,7,1
42.0,14,1
42.0,27,1
42.0,38,0
42.0,39,1
42.0,47,0
46.0,11,1
46.0,15,1
46.0,16,1
46.0,19,0
46.0,31,0
46.0,37,1
46.0,39,1
46.0,43,0
46.0,47,0
46.0,48,0
47.0,1,0
47.0,4,1
47.0,8,1
47.0,10,1
47.0,16,1
47.0,17,0
47.0,22,1
47.0,28,0
47.0,29,1
47.0,32,1
47.0,38,1
47.0,40,1
47.0,49,1
49.0,0,0
49.0,11,1
49.0,17,1
49.0,24,1
49.0,33,0
49.0,36,1
49.0,39,1
49.0,42,0
49.0,46,1
60.0,5,0
60.0,12,0
60.0,13,1
60.0,23,0
60.0,28,0
60.0,29,1
60.0,31,1
60.0,32,0
60.0,33,1
60.0,35,1
64.0,2,1
64.0,3,0
64.0,4,0
64.0,15,1
64.0,16,1
64.0,20,1
64.0,21,1
64.0,30,0
64.0,34,0
64.0,40,1
64.0,44,0
65.0,13,0
65.0,17,0
65.0,22,1
65.0,24,1
65.0,29,0
65.0,32,1
65.0,35,0
65.0,41,0
65.0,44,0
65.0,48,1
70.0,6,1
70.0,10,1
70.0,12,0
70.0,17,1
70.0,18,0
70.0,24,1
70.0,26,0
70.0,31,0
70.0,32,0
70.0,34,1
70.0,35,0
70.0,40,1
70.0,42,1
70.0,46,0
79.0,2,0
79.0,5,0
79.0,12,0
79.0,19,1
79.0,23,1
79.0,30,0
79.0,44,1
79.0,46,1
82.0,0,1
82.0,1,0
82.0,7,1
82.0,11,1
82.0,13,1
82.0,14,1
82.0,15,0
82.0,18,1
82.0,22,0
82.0,28,0
82.0,30,0
82.0,35,0
82.0,39,1
82.0,44,1
82.0,47,0
82.0,48,1
91.0,8,1
91.0,9,0
91.0,20,1
91.0,21,1
91.0,35,0
91.0,40,1
91.0,44,0
91.0,48,0
93.0,7,1
93.0,8,0
93.0,17,0
93.0,28,0
93.0,36,1
93.0,38,1
93.0,39,0
104.0,3,0
104.0,9,0
104.0,16,0
104.0,21,0
104.0,38,1
104.0,39,0
111.0,1,0
111.0,3,0
111.0,17,0
111.0,20,1
111.0,25,1
111.0,26,0
111.0,33,0
111.0,34,0
111.0,37,0
111.0,38,1
111.0,41,1
113.0,1,1
113.0,8,0
113.0,14,0
113.0,16,0
113.0,22,1
113.0,25,1
113.0,36,1
113.0,46,0
119.0,1,0
119.0,2,1
119.0,3,1
119.0,17,1
119.0,29,1
119.0,43,0
119.0,44,0
119.0,46,0
119.0,47,1
119.0,48,0
125.0,0,1
125.0,4,0
125.0,11,0
125.0,15,1
125.0,17,0
125.0,25,1
125.0,26,0
125.0,28,0
125.0,30,0
125.0,32,1
125.0,40,1
125.0,46,1
137.0,0,1
137.0,8,1
137.0,9,1
137.0,19,0
137.0,24,1
137.0,37,1
137.0,41,1
137.0,42,0
137.0,49,1
142.0,6,0
142.0,7,1
142.0,8,0
142.0,10,1
142.0,12,1
142.0,14,1
142.0,15,1
142.0,20,0
142.0,24,0
142.0,32,0
142.0,37,0
142.0,40,1
142.0,41,0
142.0,42,1
142.0,49,0
148.0,4,0
148.0,12,1
148.0,13,1
148.0,14,0
148.0,27,0
148.0,32,1
148.0,38,0
148.0,43,1
148.0,44,1
152.0,0,1
152.0,6,1
152.0,10,0
152.0,30,1
152.0,37,0
152.0,38,1
152.0,39,0
152.0,47,1
153.0,3,0
153.0,5,0
153.0,12,1
153.0,15,1
153.0,18,0
153.0,19,0
153.0,20,0
153.0,22,1
153.0,25,1
153.0,29,1
153.0,30,1
153.0,32,0
153.0,33,1
153.0,38,1
153.0,43,1
154.0,2,1
154.0,13,0
154.0,17,0
154.0,27,0
154.0,35,0
154.0,48,0
155.0,0,0
155.0,1,1
155.0,2,0
155.0,6,0
155.0,7,0
155.0,16,0
155.0,32,1
155.0,33,1
155.0,34,1
156.0,1,1
156.0,2,0
156.0,8,1
156.0,12,0
156.0,16,0
156.0,19,1
156.0,47,0
156.0,49,1
161.0,0,0
161.0,1,0
161.0,6,0
161.0,17,0
161.0,28,1
161.0,30,0
161.0,38,0
161.0,41,0
166.0,2,1
166.0,3,0
166.0,6,0
166.0,18,1
166.0,29,0
166.0,32,0
166.0,35,0
166.0,42,1
167.0,6,0
167.0,7,0
167.0,31,1
167.0,34,0
167.0,43,0
167.0,45,0
167.0,46,0
169.0,0,0
169.0,7,1
169.0,10,0
169.0,12,0
169.0,24,0
169.0,25,1
169.0,26,0
169.0,44,1
169.0,47,1
173.0,1,1
173.0,3,0
173.0,12,1
173.0,19,0
173.0,27,0
173.0,28,0
173.0,35,0
173.0,38,1
173.0,40,1
173.0,44,0
173.0,45,1
176.0,4,0
176.0,6,1
176.0,7,1
176.0,11,1
176.0,14,0
176.0,20,1
176.0,21,0
176.0,31,1
176.0,32,0
176.0,43,0
176.0,44,0
176.0,49,0
178.0,2,0
178.0,11,0
178.0,12,1
178.0,16,0
178.0,17,1
178.0,18,0
178.0,25,0
178.0,26,0
178.0,27,0
178.0,33,0
178.0,37,0
178.0,39,0
179.0,0,0
179.0,12,1
179.0,15,1
179.0,16,0
179.0,17,0
179.0,19,1
179.0,30,0
179.0,35,1
179.0,44,1
179.0,45,1
179.0,46,1
180.0,0,0
180.0,2,0
180.0,10,0
180.0,16,1
180.0,17,1
180.0,20,0
180.0,23,1
180.0,29,0
180.0,41,0
180.0,43,0
180.0,45,1
180.0,47,1
182.0,1,1
182.0,5,1
182.0,9,1
182.0,13,1
182.0,23,0
