worker,task,answer
0.0,1,1
0.0,3,0
0.0,4,1
0.0,9,0
0.0,14,1
0.0,22,0
0.0,23,1
0.0,33,0
0.0,34,0
0.0,46,0
2.0,0,1
2.0,8,1
2.0,13,0
2.0,18,1
2.0,21,0
2.0,26,0
2.0,29,0
2.0,31,0
2.0,36,0
2.0,41,0
2.0,46,1
2.0,47,1
2.0,49,0
4.0,6,1
4.0,7,1
4.0,13,0
4.0,20,0
4.0,23,1
4.0,29,1
4.0,32,0
4.0,43,0
7.0,1,1
7.0,4,0
7.0,10,1
7.0,12,0
7.0,17,0
7.0,21,1
7.0,24,0
7.0,29,0
7.0,30,0
7.0,38,0
7.0,42,0
9.0,8,1
9.0,13,0
9.0,19,0
9.0,21,0
9.0,27,0
9.0,28,1
9.0,30,1
9.0,32,1
9.0,35,1
9.0,37,1
9.0,42,1
9.0,44,1
9.0,49,1
10.0,7,0
10.0,33,1
10.0,35,1
10.0,40,0
10.0,44,0
10.0,46,0
14.0,2,1
14.0,3,1
14.0,12,0
14.0,15,1
14.0,30,0
14.0,34,0
14.0,35,1
14.0,39,0
14.0,41,1
14.0,44,1
14.0,45,1
20.0,0,0
20.0,3,1
20.0,11,1
20.0,17,1
20.0,19,0
20.0,39,0
20.0,41,1
20.0,48,1
23.0,4,0
23.0,14,1
23.0,16,0
23.0,18,1
23.0,20,0
23.0,24,1
23.0,32,0
23.0,34,1
23.0,36,0
23.0,37,1
23.0,43,1
23.0,44,1
23.0,46,0
23.0,47,0
23.0,48,1
25.0,4,1
25.0,12,0
25.0,15,1
25.0,21,0
25.0,30,0
25.0,37,0
25.0,39,0
25.0,42,0
25.0,47,1
28.0,1,1
28.0,3,0
28.0,10,1
28.0,11,0
28.0,15,1
28.0,18,1
28.0,21,1
28.0,30,1
28.0,31,1
28.0,34,1
28.0,37,1
28.0,38,1
28.0,48,0
28.0,49,1
31.0,0,0
31.0,5,1
31.0,11,0
31.0,15,0
31.0,19,1
31.0,21,1
31.0,22,1
31.0,26,1
31.0,29,0
31.0,30,0
31.0,40,0
31.0,43,0
31.0,47,0
31.0,48,1
32.0,2,1
32.0,8,1
32.0,18,0
32.0,21,0
32.0,22,0
32.0,23,1
32.0,26,0
32.0,33,0
32.0,35,1
32.0,36,1
32.0,40,0
32.0,42,0
32.0,46,1
32.0,48,0
37.0,4,1
37.0,21,1
37.0,24,1
37.0,26,1
37.0,30,1
37.0,45,1
41.0,0,1
41.0,1,1
41.0,7,0
41.0,11,1
41.0,14,1
41.0,15,1
41.0,16,1
41.0,19,1
41.0,25,0
41.0,26,1
41.0,32,0
41.0,33,1
41.0,39,0
41.0,46,0
41.0,47,0
41.0,49,1
42.0,0,0
42.0,2,1
42.0,6,1
42.0,8,1
42.0,23,1
42.0,29,1
42.0,30,0
42.0,35,0
42.0,36,0
42.0,40,1
42.0,46,0
43.0,5,0
43.0,9,1
43.0,11,0
43.0,13,0
43.0,19,0
43.0,20,0
43.0,25,0
43.0,32,1
43.0,33,0
43.0,34,0
43.0,37,0
43.0,44,0
45.0,1,0
45.0,4,0
45.0,11,0
45.0,15,1
45.0,23,0
45.0,31,0
45.0,33,1
45.0,36,0
45.0,39,0
48.0,5,1
48.0,20,1
48.0,24,1
48.0,29,0
48.0,46,0
51.0,5,0
51.0,7,1
51.0,16,1
51.0,18,1
51.0,23,0
51.0,27,1
51.0,43,0
51.0,46,0
56.0,4,0
56.0,16,0
56.0,22,0
56.0,24,1
56.0,26,1
56.0,27,0
56.0,34,1
56.0,37,0
56.0,39,1
56.0,43,1
59.0,19,0
59.0,22,0
59.0,29,0
59.0,47,0
59.0,49,1
61.0,0,0
61.0,8,0
61.0,14,0
61.0,17,1
61.0,26,0
61.0,32,0
61.0,41,0
62.0,4,0
62.0,9,0
62.0,15,1
62.0,17,1
62.0,27,1
62.0,29,0
62.0,31,0
62.0,32,0
62.0,37,0
62.0,38,1
62.0,40,0
68.0,0,0
68.0,13,0
68.0,24,0
68.0,25,1
68.0,30,0
68.0,37,0
68.0,40,0
68.0,46,1
68.0,49,0
69.0,0,0
69.0,5,1
69.0,7,1
69.0,10,1
69.0,20,0
69.0,21,1
69.0,39,0
69.0,43,1
69.0,48,0
70.0,2,1
70.0,3,0
70.0,7,0
70.0,20,0
70.0,22,1
70.0,27,0
70.0,31,1
70.0,48,1
71.0,1,0
71.0,3,0
71.0,4,1
71.0,5,1
71.0,11,1
71.0,14,1
71.0,23,0
71.0,31,0
71.0,44,1
76.0,1,1
76.0,2,0
76.0,11,1
76.0,15,1
76.0,28,0
76.0,33,0
76.0,38,1
76.0,41,0
76.0,45,0
78.0,6,0
78.0,10,1
78.0,13,0
78.0,22,1
78.0,23,1
78.0,29,0
78.0,30,0
78.0,31,0
78.0,37,0
78.0,45,1
80.0,3,0
80.0,4,1
80.0,5,1
80.0,10,1
80.0,19,0
80.0,29,1
80.0,36,0
80.0,48,1
82.0,11,1
82.0,15,0
82.0,21,0
82.0,23,1
82.0,33,0
82.0,43,0
83.0,1,1
83.0,7,1
83.0,15,0
83.0,20,1
83.0,21,0
83.0,23,0
83.0,24,1
83.0,25,0
83.0,34,0
83.0,37,0
83.0,49,1
94.0,8,0
94.0,10,1
94.0,18,1
94.0,26,0
94.0,27,0
94.0,28,0
94.0,30,1
94.0,36,0
94.0,37,1
94.0,47,0
96.0,5,1
96.0,18,0
96.0,22,0
96.0,29,0
96.0,34,1
96.0,37,1
96.0,42,0
96.0,44,0
100.0,1,1
100.0,2,0
100.0,4,1
100.0,7,1
100.0,10,1
100.0,13,1
100.0,16,1
100.0,18,1
100.0,21,0
100.0,25,1
100.0,36,0
100.0,38,1
100.0,44,1
100.0,46,0
103.0,4,0
103.0,5,1
103.0,15,1
103.0,19,1
103.0,22,1
103.0,26,0
103.0,29,1
103.0,36,1
103.0,37,1
103.0,45,1
103.0,48,1
109.0,2,0
109.0,9,0
109.0,10,0
109.0,23,1
109.0,25,1
109.0,28,1
109.0,32,1
109.0,49,0
125.0,7,0
125.0,10,1
125.0,11,0
125.0,18,1
125.0,21,1
125.0,31,1
125.0,35,1
125.0,44,1
136.0,2,1
136.0,19,1
136.0,20,0
136.0,31,1
136.0,40,1
136.0,44,0
143.0,2,1
143.0,6,1
143.0,8,0
143.0,16,0
143.0,25,1
143.0,27,1
143.0,29,1
143.0,32,0
143.0,34,0
143.0,37,1
143.0,38,1
143.0,44,0
143.0,45,1
143.0,49,1
144.0,1,0
144.0,2,1
144.0,4,0
144.0,8,1
144.0,11,1
144.0,12,0
144.0,18,1
144.0,21,1
144.0,24,0
144.0,32,0
144.0,34,1
144.0,37,0
144.0,38,1
144.0,40,0
144.0,43,0
144.0,45,0
144.0,46,0
144.0,47,0
147.0,5,0
147.0,8,1
147.0,9,1
147.0,17,0
147.0,21,1
147.0,24,0
147.0,26,1
147.0,27,1
147.0,30,1
147.0,37,0
147.0,40,0
147.0,42,1
147.0,47,0
147.0,48,1
154.0,2,0
154.0,5,0
154.0,19,1
154.0,28,0
154.0,30,0
154.0,34,1
154.0,40,0
154.0,42,1
154.0,45,1
154.0,47,1
154.0,49,1
156.0,5,0
156.0,6,0
156.0,7,0
156.0,15,1
156.0,17,0
156.0,18,1
156.0,20,1
156.0,32,1
156.0,34,1
156.0,41,0
156.0,46,1
166.0,11,0
166.0,15,1
166.0,24,1
166.0,32,0
167.0,8,1
167.0,19,1
167.0,20,0
167.0,26,1
167.0,28,1
168.0,0,0
168.0,6,1
168.0,8,1
168.0,10,0
168.0,17,0
168.0,22,0
168.0,23,1
168.0,25,1
168.0,33,0
168.0,35,1
168.0,36,0
168.0,37,0
170.0,3,1
170.0,6,1
170.0,11,0
170.0,15,1
170.0,17,1
170.0,33,1
170.0,42,0
170.0,47,0
170.0,48,0
173.0,2,0
173.0,5,1
173.0,7,0
173.0,16,1
173.0,17,1
173.0,19,1
173.0,22,0
173.0,30,1
173.0,37,1
173.0,39,0
173.0,41,1
173.0,43,1
173.0,48,0
173.0,49,1
176.0,0,0
176.0,6,0
176.0,7,0
176.0,9,0
176.0,12,0
176.0,14,1
176.0,15,0
176.0,22,0
176.0,24,1
176.0,31,1
176.0,45,0
178.0,2,1
178.0,18,0
178.0,21,0
178.0,23,0
178.0,25,0
178.0,33,0
178.0,39,1
184.0,7,0
184.0,15,1
184.0,19,1
184.0,20,1
184.0,23,1
184.0,40,1
184.0,46,1
186.0,0,1
186.0,2,1
186.0,7,1
186.0,11,1
186.0,23,1
186.0,27,0
186.0,30,1
186.0,31,1
186.0,35,1
186.0,38,0
186.0,41,0
186.0,43,0
186.0,44,1
186.0,48,0
193.0,11,0
193.0,15,1
193.0,18,0
193.0,27,0
193.0,30,0
193.0,38,1
193.0,45,1
193.0,46,0
193.0,49,1
196.0,11,0
