worker,value
0,0.6198982479804853
1,0.6705462002800661
2,0.5107413848571504
3,0.5913469277628043
4,0.6366619297823175
5,0.5305508176744296
6,0.5961102805108609
7,0.6169487359598198
8,0.5178570940303092
9,0.8051749524700273
10,0.7160258512665969
11,0.7133259102894625
12,0.6501395617826107
13,0.6189251698201701
14,0.623690387112553
15,0.5664643290761733
16,0.605688757907973
17,0.5932265096572207
18,0.5635919687445126
19,0.5203371780280335
20,0.6474274632057244
21,0.7066098495997195
22,0.46606956257424403
23,0.3944993402368401
24,0.615052535695224
25,0.6199738403739737
26,0.7949433381468481
27,0.5252776787249609
28,0.5507574103688979
29,0.5423605205922909
30,0.6009420314232965
31,0.6866389736704461
32,0.4996623828571591
33,0.6611008364154544
34,0.5916435354568574
35,0.7828632728456736
36,0.5821411889773208
37,0.4465779228484959
38,0.545870191458961
39,0.4317685259804245
40,0.5601542131624218
41,0.6846352565605871
42,0.582422642986941
43,0.4932570034924859
44,0.33534978233553747
45,0.5043342177975457
46,0.7499169891897283
47,0.5836814877246603
48,0.7230713457849042
49,0.6128179538895536
50,0.7455754040110814
51,0.5312042374529263
52,0.7523382420059075
53,0.4296304566970032
54,0.5767967415313024
55,0.5992735663895522
56,0.5430048862216191
57,0.6352303373700383
58,0.6880244591496054
59,0.6387540776249385
60,0.7536875526287794
61,0.5421467609750377
62,0.2977614704676924
63,0.7794305170145366
64,0.44912737028084293
65,0.596920605073871
66,0.487677898882686
67,0.5681933347312161
68,0.5686196636802145
69,0.6137460561865963
70,0.5466871140061663
71,0.4729063041778121
72,0.5953182980372518
73,0.6239532757276642
74,0.4828204844236813
75,0.4670954916409368
76,0.6322383798327205
77,0.3951092330016702
78,0.5705144335802383
79,0.6216921366395888
80,0.434601506717838
81,0.601653047415454
82,0.5439558718323341
83,0.6449096740969216
84,0.6202204974691464
85,0.7068511008334591
86,0.7768160173105105
87,0.5084038158032291
88,0.5179733805139117
89,0.4656765259140213
90,0.6726608119142365
91,0.6408021762550014
92,0.36536853202032815
93,0.4838331595797136
94,0.6855439099576237
95,0.8090182876221877
96,0.6477071800754481
97,0.526420569820141
98,0.7489626143137357
99,0.41482540686818237
100,0.4444871487857024
101,0.49230112978973317
102,0.6224735381633594
103,0.5619159490756606
104,0.5535039149130225
105,0.5030311785933076
106,0.6359768814463236
107,0.5945376417259152
108,0.5749458983919241
109,0.4668500964688792
110,0.642653499079467
111,0.5723081255194227
112,0.7175869225701149
113,0.641134016877585
114,0.7518226141799441
115,0.5865705229881673
116,0.590918240332346
117,0.6140805717648776
118,0.6934229786365356
119,0.3929504644659022
120,0.6076392703963197
121,0.658615417392264
122,0.5517719664685197
123,0.5826057787137257
124,0.780243203672072
125,0.426463357976649
126,0.68149610767189
127,0.7007175776519025
128,0.6119383693096792
129,0.6151256417586938
130,0.8127452511730078
131,0.6386756238094861
132,0.5789242817117857
133,0.5872608692465021
134,0.4039863989629307
135,0.7078783593144103
136,0.6055609845645692
137,0.5988387307151909
138,0.6583332696854357
139,0.76177134815996
140,0.4860596887162164
141,0.491141349892182
142,0.5028742118032521
143,0.5409995425976615
144,0.5988944091033561
145,0.6243830511483367
146,0.3579796970009442
147,0.6403879917493835
148,0.5628622262971841
149,0.6793734239329168
