worker,task,answer
4.0,0,1
4.0,2,0
4.0,6,1
4.0,8,1
4.0,14,0
4.0,16,1
4.0,18,1
4.0,22,1
4.0,26,1
4.0,27,1
4.0,31,1
4.0,32,1
7.0,4,0
7.0,7,1
7.0,8,0
7.0,9,1
7.0,15,0
7.0,18,0
7.0,21,0
7.0,25,0
7.0,41,1
7.0,42,0
7.0,46,0
8.0,11,1
8.0,27,1
8.0,30,0
8.0,43,1
8.0,45,0
15.0,1,1
15.0,5,1
15.0,7,0
15.0,13,1
15.0,18,1
15.0,20,1
15.0,22,0
15.0,23,0
15.0,33,0
15.0,44,1
19.0,2,0
19.0,3,0
19.0,9,0
19.0,13,1
19.0,30,1
19.0,31,0
19.0,36,1
19.0,45,0
21.0,2,1
21.0,3,1
21.0,8,0
21.0,12,1
21.0,18,0
21.0,21,0
21.0,25,1
21.0,37,1
21.0,38,1
21.0,46,0
22.0,0,1
22.0,15,1
22.0,18,1
22.0,23,0
22.0,24,1
22.0,35,0
22.0,36,1
22.0,40,0
22.0,42,1
26.0,4,1
26.0,5,0
26.0,6,1
26.0,8,0
26.0,10,1
26.0,20,0
26.0,22,0
26.0,32,1
26.0,38,1
26.0,39,1
26.0,40,0
27.0,4,0
27.0,5,1
27.0,9,0
27.0,17,1
27.0,23,0
27.0,31,1
27.0,32,1
27.0,33,0
27.0,41,0
27.0,44,0
27.0,47,1
27.0,49,1
28.0,12,1
28.0,21,1
28.0,32,0
28.0,43,1
28.0,49,1
30.0,5,1
30.0,10,1
30.0,11,0
30.0,12,1
30.0,13,1
30.0,16,1
30.0,21,1
30.0,27,1
30.0,28,0
30.0,31,0
30.0,39,0
30.0,46,1
38.0,7,1
38.0,9,0
38.0,10,1
38.0,11,0
38.0,12,0
38.0,13,1
38.0,29,1
38.0,46,0
41.0,0,1
41.0,3,0
41.0,6,1
41.0,9,0
41.0,12,0
41.0,17,0
41.0,24,1
43.0,1,1
43.0,5,1
43.0,9,0
43.0,11,0
43.0,26,1
43.0,31,0
43.0,32,1
43.0,34,0
43.0,37,1
43.0,44,0
43.0,49,1
46.0,1,1
46.0,3,1
46.0,10,0
46.0,11,1
46.0,25,1
46.0,26,0
46.0,29,1
46.0,32,1
46.0,41,1
46.0,43,0
46.0,44,0
50.0,0,1
50.0,3,1
50.0,11,0
50.0,20,1
50.0,29,0
50.0,38,1
50.0,44,1
61.0,2,0
61.0,13,1
61.0,16,1
61.0,21,1
61.0,22,1
61.0,23,1
61.0,26,1
61.0,28,0
61.0,33,1
61.0,37,0
61.0,38,1
61.0,39,1
61.0,40,0
61.0,44,1
61.0,47,0
62.0,4,0
62.0,14,0
62.0,15,0
62.0,32,0
62.0,34,0
62.0,35,0
62.0,36,0
62.0,45,1
62.0,46,1
62.0,47,0
62.0,48,0
65.0,1,1
65.0,9,1
65.0,10,1
65.0,15,1
65.0,17,0
65.0,20,1
65.0,26,1
65.0,30,0
65.0,32,0
65.0,35,0
65.0,36,1
65.0,37,0
65.0,41,0
65.0,48,0
68.0,0,0
68.0,3,1
68.0,6,0
68.0,7,1
68.0,20,0
68.0,21,0
68.0,26,1
68.0,27,0
68.0,34,0
68.0,40,0
68.0,49,0
72.0,31,0
72.0,34,1
72.0,37,1
72.0,42,0
72.0,43,1
72.0,48,1
74.0,2,1
74.0,7,0
74.0,27,0
74.0,40,0
74.0,42,1
74.0,44,0
74.0,47,0
80.0,1,1
80.0,8,1
80.0,20,1
80.0,22,0
80.0,23,0
80.0,35,1
80.0,39,1
80.0,43,1
80.0,46,0
80.0,49,0
81.0,1,0
81.0,5,0
81.0,6,1
81.0,10,1
81.0,29,0
81.0,38,1
81.0,39,0
81.0,41,1
81.0,43,0
87.0,1,0
87.0,2,0
87.0,5,1
87.0,11,0
87.0,12,1
87.0,26,0
87.0,37,1
87.0,46,0
90.0,3,1
90.0,4,0
90.0,5,0
90.0,8,1
90.0,10,1
90.0,13,0
90.0,19,0
90.0,24,1
90.0,44,0
92.0,4,1
92.0,7,0
92.0,8,1
92.0,13,0
92.0,20,0
92.0,28,1
92.0,29,1
92.0,36,0
92.0,37,1
92.0,38,1
92.0,39,0
92.0,42,1
92.0,49,0
102.0,1,0
102.0,3,0
102.0,8,1
102.0,12,1
102.0,13,1
102.0,18,1
102.0,27,1
102.0,30,0
102.0,31,0
102.0,37,0
102.0,40,0
102.0,42,1
102.0,44,1
102.0,49,0
107.0,12,1
107.0,15,1
107.0,18,1
107.0,19,0
107.0,21,0
107.0,22,0
107.0,23,1
107.0,24,1
107.0,35,0
107.0,43,1
107.0,49,1
109.0,1,0
109.0,3,1
109.0,7,0
109.0,19,0
109.0,20,0
109.0,28,0
109.0,32,0
109.0,37,1
109.0,45,1
116.0,7,0
116.0,19,1
116.0,21,1
116.0,24,1
116.0,29,0
116.0,32,1
116.0,49,1
117.0,13,1
117.0,20,0
117.0,22,1
117.0,23,1
117.0,34,0
117.0,41,1
119.0,0,0
119.0,1,0
119.0,7,0
119.0,9,0
119.0,11,0
119.0,13,0
119.0,15,0
119.0,26,0
119.0,27,0
119.0,29,1
119.0,42,0
119.0,43,0
120.0,2,0
120.0,7,1
120.0,8,0
120.0,10,1
120.0,13,0
120.0,16,0
120.0,17,0
120.0,22,0
120.0,25,0
120.0,30,1
120.0,36,0
120.0,37,1
120.0,40,0
120.0,48,1
124.0,3,0
124.0,7,1
124.0,11,0
124.0,15,0
124.0,16,1
124.0,18,0
124.0,32,1
124.0,36,1
124.0,39,0
124.0,41,1
124.0,45,1
124.0,49,0
128.0,10,0
128.0,11,1
128.0,17,0
128.0,25,1
128.0,27,0
128.0,28,0
128.0,35,0
128.0,38,0
128.0,39,1
128.0,41,1
128.0,42,0
128.0,47,1
129.0,1,0
129.0,8,1
129.0,13,1
129.0,14,1
129.0,16,1
129.0,18,0
129.0,30,1
129.0,38,1
129.0,39,0
129.0,42,1
129.0,45,0
130.0,6,1
130.0,9,0
130.0,11,1
130.0,13,0
130.0,17,1
130.0,19,0
130.0,26,1
130.0,31,0
130.0,34,0
130.0,35,0
130.0,47,0
133.0,13,1
133.0,16,0
133.0,20,0
133.0,23,1
133.0,25,0
133.0,26,1
133.0,39,0
133.0,48,0
135.0,5,1
135.0,6,0
135.0,14,1
135.0,15,1
135.0,22,0
135.0,31,0
135.0,34,0
135.0,38,1
135.0,44,0
135.0,45,1
135.0,49,0
137.0,2,1
137.0,6,0
137.0,14,1
137.0,26,1
137.0,27,0
137.0,29,0
137.0,30,0
137.0,32,0
137.0,38,1
137.0,42,1
137.0,44,0
137.0,47,0
137.0,48,1
141.0,0,0
141.0,1,0
141.0,4,0
141.0,7,1
141.0,9,0
141.0,25,0
141.0,27,0
141.0,36,1
141.0,41,0
141.0,43,1
142.0,12,0
142.0,13,0
142.0,33,1
142.0,40,1
142.0,41,0
142.0,46,0
143.0,7,0
143.0,16,0
143.0,19,0
143.0,37,0
143.0,38,1
143.0,41,0
143.0,44,0
146.0,2,0
146.0,9,1
146.0,13,1
146.0,16,0
146.0,17,0
146.0,19,0
146.0,22,0
146.0,25,0
146.0,32,0
146.0,33,1
146.0,40,0
146.0,41,0
147.0,0,0
147.0,1,1
147.0,3,1
147.0,8,1
147.0,12,1
147.0,19,1
147.0,23,1
147.0,24,1
147.0,26,1
147.0,32,1
147.0,34,0
147.0,47,1
149.0,6,0
149.0,17,1
149.0,20,1
149.0,29,0
149.0,36,1
149.0,38,1
149.0,46,0
149.0,48,0
149.0,49,0
