worker,task,answer
5.0,7,0
5.0,11,0
5.0,15,1
5.0,19,0
5.0,31,0
5.0,45,0
5.0,47,0
5.0,49,0
6.0,7,1
6.0,14,1
6.0,22,1
6.0,25,1
6.0,28,0
6.0,29,0
6.0,31,1
6.0,36,1
6.0,41,1
6.0,42,0
10.0,11,1
10.0,14,1
10.0,19,1
10.0,29,1
10.0,30,1
10.0,37,0
10.0,38,1
10.0,39,1
10.0,42,0
10.0,46,1
11.0,16,0
11.0,17,1
11.0,20,1
11.0,21,0
11.0,22,1
11.0,26,1
11.0,29,1
11.0,35,0
11.0,38,0
11.0,43,0
11.0,46,1
11.0,47,0
11.0,49,0
15.0,7,1
15.0,14,0
15.0,16,1
15.0,17,1
15.0,23,1
15.0,30,0
15.0,32,0
15.0,37,0
18.0,4,0
18.0,5,0
18.0,14,1
18.0,30,0
18.0,31,0
18.0,39,1
18.0,42,1
18.0,48,1
21.0,6,0
21.0,8,0
21.0,9,1
21.0,12,0
21.0,14,0
21.0,25,1
21.0,26,0
21.0,33,0
21.0,36,0
21.0,39,0
21.0,44,0
21.0,47,1
23.0,2,0
23.0,9,1
23.0,13,0
23.0,14,0
23.0,16,1
23.0,17,0
23.0,25,0
23.0,28,0
23.0,32,1
23.0,35,0
23.0,36,0
23.0,40,0
25.0,0,0
25.0,2,0
25.0,3,0
25.0,9,0
25.0,10,0
25.0,16,1
25.0,21,1
25.0,25,0
25.0,31,0
26.0,3,0
26.0,5,0
26.0,6,1
26.0,8,1
26.0,10,0
26.0,17,1
26.0,24,1
26.0,25,1
26.0,33,0
26.0,34,1
26.0,39,0
28.0,0,1
28.0,2,1
28.0,5,0
28.0,16,1
28.0,17,0
28.0,28,1
28.0,38,0
28.0,42,0
32.0,20,0
32.0,22,1
32.0,24,0
32.0,35,0
32.0,39,0
32.0,49,0
38.0,1,0
38.0,3,1
38.0,4,1
38.0,8,0
38.0,16,1
38.0,18,0
38.0,22,0
38.0,23,1
38.0,25,1
38.0,32,0
38.0,34,0
38.0,35,0
38.0,40,0
43.0,2,0
43.0,9,0
43.0,14,0
43.0,18,0
43.0,20,1
43.0,24,1
43.0,27,1
43.0,28,1
43.0,30,0
43.0,34,0
43.0,37,1
43.0,39,1
43.0,42,1
43.0,45,0
43.0,46,0
43.0,47,1
49.0,0,1
49.0,5,1
49.0,12,0
49.0,17,0
49.0,18,0
49.0,21,0
49.0,24,1
49.0,28,1
49.0,32,1
49.0,44,1
49.0,46,0
49.0,47,0
49.0,49,0
51.0,10,0
51.0,18,0
51.0,19,1
51.0,26,1
51.0,35,0
51.0,36,0
51.0,43,0
51.0,48,0
53.0,0,0
53.0,1,0
53.0,2,0
53.0,11,1
53.0,20,0
53.0,25,0
53.0,26,0
53.0,40,1
53.0,45,0
53.0,48,1
54.0,3,1
54.0,8,1
54.0,18,1
54.0,22,1
54.0,32,1
54.0,38,0
54.0,42,0
54.0,43,0
55.0,0,0
55.0,6,0
55.0,8,1
55.0,13,1
55.0,14,1
55.0,21,1
55.0,31,0
55.0,32,0
55.0,34,1
55.0,38,1
55.0,47,1
56.0,0,1
56.0,1,0
56.0,12,1
56.0,19,1
56.0,32,1
56.0,40,1
56.0,48,1
59.0,0,1
59.0,11,0
59.0,14,1
59.0,16,0
59.0,22,0
59.0,30,0
59.0,37,0
59.0,44,0
59.0,49,1
60.0,0,1
60.0,4,1
60.0,7,0
60.0,17,0
60.0,20,0
60.0,22,0
60.0,29,0
60.0,30,0
60.0,39,0
60.0,47,0
63.0,0,1
63.0,8,1
63.0,14,1
63.0,15,0
63.0,16,1
63.0,22,0
63.0,25,0
63.0,37,1
63.0,43,0
63.0,44,1
63.0,45,0
64.0,1,1
64.0,4,0
64.0,8,1
64.0,9,1
64.0,10,1
64.0,11,0
64.0,12,0
64.0,13,0
64.0,35,0
64.0,36,0
64.0,44,0
64.0,45,1
64.0,46,0
65.0,3,0
65.0,12,0
65.0,13,1
65.0,15,1
65.0,16,1
65.0,21,1
65.0,22,1
65.0,30,1
65.0,34,0
65.0,37,1
65.0,41,1
65.0,45,1
65.0,46,0
65.0,48,0
69.0,1,1
69.0,18,0
69.0,19,1
69.0,20,1
69.0,28,0
69.0,32,1
69.0,38,1
69.0,42,0
69.0,44,1
69.0,45,1
69.0,46,1
69.0,49,1
70.0,1,0
70.0,4,1
70.0,5,1
70.0,8,1
70.0,20,1
70.0,29,0
70.0,30,0
71.0,1,0
71.0,5,1
71.0,7,1
71.0,10,0
71.0,16,0
71.0,18,0
71.0,22,1
71.0,27,1
71.0,29,0
71.0,42,1
71.0,43,1
72.0,0,0
72.0,1,1
72.0,3,1
72.0,10,1
72.0,17,0
72.0,24,0
72.0,32,0
72.0,34,0
