worker,task,answer
0.0,6,0
0.0,18,1
0.0,24,0
0.0,26,1
0.0,28,1
0.0,29,0
0.0,31,0
0.0,40,0
0.0,41,1
1.0,11,1
1.0,13,1
1.0,16,0
1.0,27,0
1.0,40,0
2.0,2,1
2.0,3,0
2.0,7,0
2.0,8,0
2.0,14,1
2.0,30,1
2.0,31,0
2.0,38,0
2.0,49,1
8.0,0,1
8.0,1,0
8.0,2,0
8.0,4,0
8.0,10,1
8.0,14,0
8.0,32,1
8.0,33,1
8.0,49,0
10.0,14,0
10.0,15,1
10.0,18,1
10.0,20,0
10.0,25,0
10.0,36,1
10.0,39,0
10.0,41,1
10.0,42,1
10.0,43,0
10.0,48,0
11.0,0,0
11.0,13,1
11.0,18,0
11.0,23,1
11.0,25,1
11.0,32,1
11.0,40,0
11.0,45,1
16.0,0,0
16.0,6,1
16.0,7,1
16.0,11,0
16.0,13,1
16.0,18,1
16.0,19,1
16.0,21,1
16.0,25,1
16.0,26,0
16.0,30,0
16.0,33,1
16.0,39,1
20.0,2,0
20.0,7,1
20.0,8,1
20.0,11,0
20.0,27,0
20.0,30,1
20.0,39,1
20.0,48,0
30.0,1,1
30.0,5,1
30.0,20,0
30.0,21,1
30.0,22,0
30.0,23,0
30.0,31,1
30.0,46,1
30.0,47,0
38.0,0,0
38.0,10,1
38.0,11,0
38.0,12,1
38.0,13,1
38.0,15,0
38.0,16,0
38.0,24,0
38.0,32,0
38.0,33,0
38.0,34,0
38.0,41,0
38.0,49,1
42.0,7,0
42.0,9,1
42.0,11,0
42.0,12,1
42.0,16,1
42.0,18,1
42.0,30,0
42.0,31,1
42.0,40,0
42.0,44,0
42.0,45,0
42.0,46,1
43.0,2,1
43.0,10,0
43.0,20,0
43.0,25,0
43.0,27,0
43.0,37,1
43.0,45,1
43.0,47,1
44.0,5,1
44.0,12,1
44.0,19,1
44.0,23,0
44.0,27,0
44.0,28,1
44.0,31,1
44.0,33,0
44.0,36,1
44.0,37,1
46.0,1,1
46.0,2,0
46.0,4,1
46.0,10,1
46.0,11,0
46.0,14,1
46.0,17,1
46.0,18,1
46.0,24,0
46.0,29,0
46.0,30,1
46.0,32,1
46.0,36,0
46.0,41,1
46.0,48,1
52.0,9,1
52.0,10,1
52.0,11,0
52.0,13,1
52.0,21,1
52.0,25,1
52.0,29,0
52.0,31,1
52.0,49,1
55.0,6,0
55.0,14,1
55.0,26,0
55.0,27,0
55.0,31,1
55.0,34,1
55.0,35,1
55.0,40,0
55.0,47,1
55.0,49,1
58.0,3,0
58.0,4,0
58.0,5,1
58.0,10,0
58.0,23,1
58.0,24,0
58.0,28,0
58.0,30,0
58.0,31,1
58.0,35,1
58.0,36,1
58.0,37,1
58.0,39,0
58.0,45,1
73.0,0,1
73.0,3,0
73.0,4,1
73.0,6,0
73.0,13,0
73.0,15,1
73.0,21,0
73.0,22,1
73.0,23,1
73.0,25,0
73.0,27,0
73.0,32,1
73.0,37,1
73.0,38,0
73.0,49,0
74.0,0,1
74.0,2,1
74.0,10,0
74.0,12,0
74.0,25,1
74.0,41,1
78.0,0,0
78.0,6,1
78.0,7,0
78.0,10,1
78.0,15,0
78.0,18,0
78.0,19,0
78.0,22,0
78.0,25,1
78.0,38,0
78.0,47,0
78.0,49,0
80.0,7,1
80.0,14,0
80.0,31,1
80.0,44,1
80.0,45,0
80.0,46,0
81.0,1,0
81.0,6,0
81.0,9,0
81.0,12,1
81.0,19,1
81.0,24,1
81.0,25,0
81.0,28,0
81.0,30,1
81.0,34,0
81.0,36,1
81.0,39,0
81.0,40,1
81.0,42,0
81.0,43,1
81.0,44,0
83.0,5,1
83.0,7,0
83.0,8,0
83.0,10,1
83.0,18,0
83.0,24,1
83.0,26,1
83.0,35,1
83.0,36,1
83.0,40,0
83.0,41,0
83.0,43,0
83.0,45,1
83.0,49,1
86.0,0,0
86.0,2,1
86.0,5,0
86.0,10,1
86.0,16,0
86.0,17,1
86.0,21,1
86.0,24,1
86.0,27,0
86.0,30,1
86.0,34,1
86.0,40,0
86.0,49,1
90.0,1,1
90.0,7,1
90.0,28,1
90.0,32,1
90.0,40,0
90.0,41,1
90.0,42,1
90.0,46,1
90.0,49,0
92.0,1,0
92.0,5,0
92.0,7,0
92.0,8,0
92.0,23,1
92.0,26,0
92.0,30,0
92.0,37,0
92.0,43,0
92.0,45,1
92.0,48,1
101.0,0,0
101.0,2,1
101.0,7,0
101.0,13,1
101.0,17,0
101.0,22,0
101.0,23,1
101.0,26,0
101.0,30,0
101.0,35,0
101.0,39,1
101.0,42,1
101.0,46,0
103.0,7,1
103.0,9,1
103.0,10,1
103.0,13,1
103.0,25,1
103.0,26,0
103.0,29,0
103.0,31,0
103.0,45,0
103.0,49,1
104.0,9,1
104.0,42,1
104.0,45,1
104.0,49,1
107.0,2,1
107.0,18,0
107.0,27,1
107.0,30,1
107.0,31,0
107.0,38,0
107.0,39,1
107.0,48,1
110.0,4,0
110.0,7,0
110.0,17,0
110.0,19,0
110.0,20,0
110.0,32,1
110.0,36,1
110.0,39,1
110.0,44,1
110.0,45,1
112.0,3,0
112.0,12,1
112.0,13,1
112.0,14,1
112.0,18,1
112.0,24,0
112.0,33,1
112.0,34,1
112.0,36,0
112.0,38,0
113.0,1,0
113.0,6,1
113.0,15,1
113.0,16,0
113.0,18,1
113.0,23,1
113.0,36,1
113.0,42,0
113.0,45,0
113.0,46,1
115.0,1,1
115.0,3,0
