worker,task,answer
0.0,2,0
0.0,3,0
0.0,6,0
0.0,14,1
0.0,15,0
0.0,27,1
0.0,29,1
0.0,30,0
0.0,34,1
0.0,41,1
0.0,43,0
3.0,12,0
3.0,21,1
3.0,25,1
3.0,36,1
3.0,45,1
11.0,7,0
11.0,8,1
11.0,9,0
11.0,13,0
11.0,16,1
11.0,26,0
11.0,27,1
11.0,29,0
11.0,30,1
11.0,39,0
11.0,40,0
11.0,49,0
16.0,0,0
16.0,2,1
16.0,13,0
16.0,18,1
16.0,22,0
16.0,26,0
16.0,32,1
16.0,46,0
17.0,1,0
17.0,4,0
17.0,6,1
17.0,10,0
17.0,15,0
17.0,16,1
17.0,17,0
17.0,22,1
17.0,25,0
17.0,29,1
17.0,34,1
17.0,36,1
17.0,41,0
17.0,44,0
17.0,46,1
17.0,47,1
18.0,5,1
18.0,13,1
18.0,17,1
18.0,22,0
18.0,25,0
18.0,28,1
18.0,29,1
18.0,30,0
18.0,35,1
18.0,37,0
18.0,39,0
20.0,3,1
20.0,4,1
20.0,8,1
20.0,12,0
20.0,13,1
20.0,23,0
20.0,25,0
20.0,33,0
20.0,40,1
20.0,42,1
20.0,44,1
20.0,47,0
20.0,48,1
22.0,15,0
22.0,19,1
22.0,21,0
22.0,24,1
22.0,31,1
22.0,36,1
22.0,47,0
25.0,4,1
25.0,6,1
25.0,8,0
25.0,13,0
25.0,23,0
25.0,27,0
25.0,30,1
25.0,32,1
25.0,34,1
25.0,36,0
25.0,39,1
25.0,43,0
26.0,2,1
26.0,3,0
26.0,7,0
26.0,16,1
26.0,21,1
26.0,25,0
26.0,28,0
26.0,35,1
26.0,42,0
27.0,8,1
27.0,11,1
27.0,12,0
27.0,28,0
27.0,36,0
27.0,38,0
27.0,42,1
29.0,0,0
29.0,2,0
29.0,3,0
29.0,10,0
29.0,24,1
29.0,27,1
29.0,37,0
29.0,44,1
29.0,49,1
31.0,0,1
31.0,7,0
31.0,9,1
31.0,14,0
31.0,16,1
31.0,22,1
31.0,23,0
31.0,25,1
31.0,26,0
31.0,27,1
