worker,task,answer
0.0,2,0
0.0,5,1
0.0,14,0
0.0,16,1
0.0,19,1
0.0,30,1
0.0,33,0
0.0,34,0
0.0,35,1
0.0,37,1
0.0,42,1
0.0,46,0
0.0,47,0
0.0,48,1
2.0,7,1
2.0,8,1
2.0,9,0
2.0,10,0
2.0,11,1
2.0,12,0
2.0,15,0
2.0,16,0
2.0,18,1
2.0,19,1
2.0,21,0
3.0,7,1
3.0,11,1
3.0,21,1
3.0,26,0
3.0,33,0
3.0,34,0
3.0,35,0
3.0,37,0
3.0,38,0
3.0,45,0
3.0,47,1
11.0,3,1
11.0,8,0
11.0,9,0
11.0,11,1
11.0,18,1
11.0,21,1
11.0,26,0
11.0,34,1
11.0,35,1
11.0,44,1
12.0,7,1
12.0,19,1
12.0,22,0
12.0,30,1
12.0,35,1
12.0,47,0
12.0,49,0
17.0,6,0
17.0,7,0
17.0,10,1
17.0,11,0
17.0,18,1
17.0,20,1
17.0,23,0
17.0,24,1
17.0,27,0
17.0,28,1
17.0,29,0
17.0,32,0
17.0,35,1
17.0,38,0
21.0,5,1
21.0,6,0
21.0,21,1
21.0,24,1
21.0,26,0
21.0,31,1
21.0,39,0
28.0,3,1
28.0,9,1
28.0,17,1
28.0,21,0
28.0,25,1
28.0,33,1
28.0,38,0
28.0,44,0
30.0,1,1
30.0,6,0
30.0,10,0
30.0,13,1
30.0,26,1
30.0,27,0
30.0,29,0
30.0,32,0
30.0,34,1
30.0,43,0
31.0,1,0
31.0,3,1
31.0,4,1
31.0,9,1
31.0,13,1
31.0,15,1
31.0,17,0
31.0,18,0
31.0,22,1
31.0,32,1
31.0,33,1
31.0,34,0
31.0,35,1
31.0,37,1
31.0,38,1
31.0,42,1
31.0,48,0
32.0,9,0
32.0,10,0
32.0,11,1
32.0,17,0
32.0,20,1
32.0,24,0
32.0,25,1
32.0,30,0
32.0,45,1
34.0,10,0
34.0,16,1
34.0,21,0
34.0,35,0
34.0,36,1
34.0,38,1
34.0,41,1
34.0,45,1
38.0,2,1
38.0,4,1
38.0,8,0
38.0,17,0
38.0,24,1
38.0,26,0
38.0,32,0
38.0,33,0
38.0,42,0
38.0,43,1
38.0,45,1
38.0,46,1
39.0,7,1
39.0,9,0
39.0,15,0
39.0,26,0
39.0,31,0
39.0,33,0
39.0,43,1
39.0,44,0
39.0,45,1
39.0,46,0
40.0,4,0
40.0,5,0
40.0,7,0
40.0,8,0
40.0,9,0
40.0,11,1
40.0,26,0
40.0,32,0
40.0,42,1
40.0,43,1
40.0,47,1
40.0,49,1
41.0,0,0
41.0,2,1
41.0,4,1
41.0,10,0
41.0,12,1
41.0,34,1
41.0,40,0
41.0,45,1
41.0,46,1
48.0,1,1
48.0,2,1
48.0,11,1
48.0,13,0
48.0,16,0
48.0,17,1
48.0,18,1
48.0,20,1
48.0,26,1
48.0,39,1
48.0,47,0
48.0,49,1
50.0,2,1
50.0,4,0
50.0,8,0
50.0,10,1
50.0,12,0
50.0,15,0
50.0,21,0
50.0,26,0
50.0,36,1
50.0,40,1
50.0,45,1
50.0,49,0
51.0,3,1
51.0,8,1
51.0,20,0
51.0,22,1
51.0,24,0
51.0,29,0
51.0,37,0
51.0,49,0
53.0,0,1
53.0,3,1
53.0,6,0
53.0,7,0
53.0,9,0
53.0,17,0
53.0,24,0
53.0,25,1
53.0,28,1
53.0,29,1
53.0,37,0
53.0,38,1
53.0,39,0
53.0,45,0
53.0,46,0
53.0,48,0
54.0,0,0
54.0,3,0
54.0,6,1
54.0,8,0
54.0,9,1
54.0,11,0
54.0,12,1
54.0,14,0
54.0,15,1
54.0,16,0
54.0,23,1
54.0,24,1
54.0,25,1
54.0,28,0
57.0,4,1
57.0,14,1
57.0,16,1
57.0,25,0
57.0,26,0
57.0,36,1
57.0,40,1
57.0,44,0
57.0,46,0
61.0,6,1
61.0,7,0
61.0,10,1
61.0,13,1
61.0,17,1
61.0,18,0
61.0,20,0
61.0,21,0
61.0,25,0
61.0,38,1
61.0,40,0
62.0,17,0
62.0,21,0
62.0,23,0
62.0,37,1
62.0,40,0
62.0,43,1
62.0,48,0
66.0,4,1
66.0,6,0
66.0,11,1
66.0,13,1
66.0,14,1
66.0,16,0
66.0,17,0
66.0,21,1
66.0,22,1
66.0,26,0
66.0,38,0
71.0,7,1
71.0,14,1
71.0,16,1
71.0,29,1
71.0,33,0
71.0,35,0
71.0,38,0
71.0,39,1
71.0,43,0
72.0,16,0
72.0,17,1
72.0,21,0
72.0,24,0
72.0,28,0
72.0,29,1
72.0,33,0
72.0,35,0
72.0,38,1
72.0,39,1
72.0,40,1
72.0,48,0
73.0,0,1
73.0,3,1
73.0,10,0
73.0,11,1
73.0,13,0
73.0,16,0
73.0,20,1
73.0,23,0
73.0,26,0
73.0,30,1
73.0,39,1
73.0,42,1
73.0,49,1
74.0,1,0
74.0,4,1
74.0,5,0
74.0,12,0
74.0,13,1
74.0,16,0
74.0,19,1
74.0,21,1
74.0,35,1
74.0,37,0
74.0,40,1
74.0,42,0
74.0,43,0
74.0,45,1
74.0,46,0
74.0,47,1
76.0,5,0
76.0,13,1
76.0,20,1
76.0,34,1
76.0,37,0
76.0,40,1
76.0,41,1
77.0,2,1
77.0,3,1
77.0,22,1
77.0,28,1
77.0,33,0
77.0,44,1
77.0,47,0
79.0,1,0
79.0,2,1
79.0,9,0
79.0,17,1
79.0,20,1
79.0,24,1
79.0,25,0
79.0,26,1
79.0,30,1
79.0,33,1
85.0,0,1
85.0,2,1
85.0,4,1
85.0,7,1
85.0,11,0
85.0,18,1
85.0,19,1
85.0,24,1
85.0,32,0
85.0,43,1
85.0,47,1
87.0,0,0
87.0,2,0
87.0,3,1
87.0,4,1
87.0,12,0
87.0,17,0
87.0,18,1
87.0,23,0
87.0,40,0
87.0,48,0
87.0,49,0
88.0,4,1
88.0,5,0
88.0,12,0
88.0,24,1
88.0,25,0
88.0,27,0
88.0,35,1
88.0,37,1
88.0,45,1
88.0,47,0
91.0,1,1
91.0,3,1
91.0,12,1
91.0,15,0
91.0,18,1
91.0,24,1
91.0,33,0
91.0,34,1
91.0,35,1
91.0,36,1
91.0,43,0
94.0,0,0
94.0,9,0
94.0,12,1
94.0,13,0
94.0,18,0
94.0,21,0
94.0,26,1
94.0,31,1
94.0,33,1
94.0,36,0
94.0,39,1
94.0,47,0
95.0,0,0
95.0,6,0
95.0,7,1
95.0,11,1
95.0,12,0
95.0,14,1
95.0,25,1
95.0,27,1
95.0,30,1
95.0,36,1
95.0,42,0
95.0,46,1
98.0,1,0
98.0,5,0
98.0,14,0
98.0,19,1
98.0,24,1
98.0,27,0
98.0,29,0
98.0,31,1
98.0,38,0
98.0,39,1
98.0,45,1
98.0,48,1
100.0,10,0
100.0,21,1
100.0,22,1
100.0,24,0
100.0,27,1
100.0,28,0
100.0,36,0
100.0,40,1
100.0,45,0
100.0,46,1
100.0,47,1
106.0,2,0
106.0,3,1
106.0,10,0
106.0,12,0
106.0,14,1
106.0,17,0
106.0,21,0
106.0,31,0
106.0,33,0
106.0,35,1
106.0,37,1
106.0,39,1
108.0,5,0
108.0,8,0
108.0,12,1
108.0,17,0
108.0,19,1
108.0,25,1
108.0,32,1
108.0,40,1
108.0,49,1
109.0,3,1
109.0,5,1
109.0,11,1
109.0,17,0
109.0,36,1
109.0,40,1
109.0,46,0
109.0,47,0
109.0,49,1
110.0,0,1
110.0,10,0
110.0,42,0
110.0,49,1
111.0,3,1
111.0,7,0
111.0,8,0
111.0,22,1
111.0,26,0
111.0,29,0
111.0,33,1
111.0,34,1
111.0,46,0
113.0,6,0
113.0,13,1
113.0,24,1
113.0,29,0
113.0,35,1
113.0,40,1
114.0,5,0
114.0,13,1
114.0,17,0
114.0,18,1
114.0,23,0
114.0,28,0
114.0,30,0
114.0,31,1
120.0,5,0
120.0,9,0
120.0,15,0
120.0,19,0
120.0,30,0
120.0,45,0
120.0,47,0
120.0,49,0
122.0,0,0
122.0,1,1
122.0,3,0
122.0,4,1
122.0,10,1
122.0,19,1
122.0,25,1
122.0,29,1
122.0,31,0
122.0,46,1
122.0,49,0
123.0,8,0
123.0,12,0
123.0,13,0
123.0,15,0
123.0,18,1
123.0,21,0
123.0,25,0
123.0,28,0
123.0,34,0
123.0,37,1
123.0,46,0
123.0,47,0
123.0,49,0
125.0,10,0
125.0,15,1
125.0,31,0
125.0,33,0
125.0,34,1
125.0,43,1
127.0,4,0
127.0,6,0
127.0,8,0
127.0,17,1
127.0,19,1
127.0,25,1
127.0,36,1
127.0,37,1
127.0,43,1
129.0,2,0
129.0,6,0
129.0,13,1
129.0,16,1
129.0,32,1
129.0,34,1
132.0,0,0
132.0,13,0
132.0,20,0
132.0,21,1
132.0,22,1
132.0,26,0
132.0,27,0
132.0,30,0
132.0,34,0
132.0,38,1
132.0,39,0
132.0,40,1
132.0,46,0
132.0,48,0
132.0,49,1
133.0,0,1
133.0,3,0
133.0,4,1
133.0,10,0
133.0,15,1
133.0,26,0
133.0,27,1
133.0,30,0
133.0,33,1
133.0,34,0
133.0,38,0
133.0,45,0
134.0,0,0
134.0,7,0
134.0,9,0
134.0,10,0
134.0,12,0
134.0,24,1
134.0,27,0
134.0,28,1
134.0,36,1
134.0,38,0
134.0,41,1
134.0,43,1
134.0,45,1
135.0,0,1
135.0,3,1
135.0,4,1
135.0,10,0
135.0,20,1
135.0,25,1
135.0,26,0
135.0,36,1
135.0,38,0
135.0,42,0
135.0,46,0
135.0,49,1
136.0,0,1
136.0,4,1
136.0,10,0
136.0,12,0
136.0,23,0
136.0,25,1
136.0,29,0
136.0,30,1
136.0,38,0
136.0,39,1
136.0,43,0
136.0,44,0
139.0,1,1
139.0,3,1
139.0,4,1
139.0,5,1
139.0,13,0
139.0,38,0
139.0,41,0
139.0,44,0
139.0,45,0
139.0,46,0
139.0,47,1
140.0,1,1
140.0,2,1
140.0,6,1
140.0,9,0
140.0,19,1
140.0,33,1
140.0,37,1
140.0,46,0
143.0,5,0
143.0,8,0
143.0,14,1
143.0,18,1
143.0,19,1
143.0,24,1
143.0,27,0
143.0,30,0
143.0,35,1
143.0,41,1
143.0,45,1
143.0,46,1
143.0,47,0
144.0,1,1
144.0,6,0
144.0,20,0
144.0,37,1
144.0,44,0
144.0,47,0
144.0,48,0
