worker,task,answer
0.0,14,1
0.0,22,1
0.0,23,1
0.0,38,0
0.0,45,0
10.0,7,0
10.0,18,1
10.0,22,1
10.0,23,0
10.0,31,1
10.0,32,0
10.0,33,0
10.0,38,0
10.0,43,0
10.0,44,0
13.0,1,0
13.0,9,0
13.0,17,1
13.0,18,0
13.0,23,0
13.0,27,0
13.0,31,0
13.0,32,1
13.0,46,1
15.0,0,1
15.0,3,0
15.0,17,0
15.0,19,0
15.0,21,0
15.0,26,0
15.0,29,1
15.0,30,1
15.0,31,1
15.0,35,1
15.0,38,0
15.0,40,0
15.0,43,1
15.0,49,1
16.0,2,1
16.0,5,1
16.0,10,0
16.0,24,1
16.0,27,0
16.0,28,1
16.0,31,0
16.0,35,1
18.0,4,0
18.0,7,0
18.0,8,1
18.0,9,0
18.0,12,0
18.0,19,1
18.0,26,0
18.0,28,0
18.0,33,0
18.0,37,0
18.0,48,0
23.0,4,0
23.0,8,1
23.0,10,1
23.0,11,1
23.0,13,1
23.0,16,0
23.0,24,0
23.0,35,0
23.0,42,0
23.0,49,0
26.0,0,1
26.0,1,0
26.0,3,1
26.0,5,1
26.0,22,1
26.0,46,1
26.0,47,1
26.0,49,0
27.0,3,1
27.0,6,1
27.0,7,1
27.0,10,0
27.0,19,1
27.0,23,0
27.0,24,1
27.0,41,1
27.0,46,0
28.0,0,0
28.0,4,1
28.0,5,0
28.0,9,1
28.0,11,0
28.0,15,1
28.0,18,0
28.0,22,0
28.0,29,0
28.0,32,1
28.0,33,1
28.0,40,1
28.0,42,0
30.0,0,1
30.0,5,1
30.0,14,1
30.0,22,1
30.0,25,1
30.0,29,0
30.0,37,0
30.0,49,1
33.0,5,0
33.0,15,0
33.0,20,0
33.0,24,0
33.0,25,1
33.0,26,0
33.0,27,1
33.0,31,0
33.0,39,1
33.0,40,0
33.0,47,0
33.0,49,0
34.0,0,1
34.0,3,0
34.0,7,1
34.0,16,1
34.0,28,0
34.0,29,0
34.0,33,1
34.0,36,1
34.0,38,0
34.0,41,1
34.0,44,0
45.0,2,1
45.0,9,1
45.0,18,1
45.0,28,1
45.0,30,1
45.0,31,0
45.0,43,0
55.0,4,0
55.0,7,1
55.0,8,0
55.0,10,0
55.0,12,0
55.0,13,1
55.0,19,1
55.0,20,0
55.0,23,1
55.0,26,1
55.0,27,1
55.0,31,0
55.0,34,0
55.0,48,0
55.0,49,1
57.0,3,0
57.0,10,0
57.0,11,0
57.0,22,0
57.0,25,1
57.0,28,1
57.0,31,1
57.0,38,1
57.0,39,0
57.0,40,0
57.0,45,0
57.0,46,0
57.0,47,1
71.0,8,1
71.0,13,0
71.0,28,1
71.0,38,1
71.0,49,0
72.0,0,1
72.0,7,0
72.0,9,0
72.0,15,0
72.0,16,1
72.0,19,1
72.0,28,1
72.0,38,0
72.0,44,0
72.0,47,0
77.0,1,1
77.0,3,1
77.0,5,1
77.0,7,1
77.0,12,0
77.0,14,0
77.0,24,0
77.0,39,1
77.0,45,0
82.0,8,1
82.0,12,1
82.0,14,1
82.0,17,0
82.0,23,0
82.0,28,1
82.0,30,1
82.0,38,1
82.0,39,1
82.0,41,1
82.0,45,1
85.0,13,0
85.0,24,0
85.0,27,1
85.0,28,0
85.0,37,1
85.0,38,1
85.0,39,0
87.0,0,0
87.0,5,1
87.0,8,0
87.0,31,1
87.0,34,1
87.0,35,0
87.0,39,0
88.0,10,1
88.0,13,0
88.0,17,0
88.0,19,0
88.0,22,0
88.0,24,0
88.0,46,0
93.0,11,1
93.0,12,1
93.0,23,1
93.0,28,1
93.0,33,0
93.0,42,1
93.0,45,0
93.0,47,0
93.0,48,1
97.0,0,0
97.0,2,1
97.0,7,1
97.0,17,0
97.0,19,1
97.0,21,1
97.0,28,0
97.0,30,0
97.0,34,0
97.0,36,0
97.0,44,0
97.0,49,0
99.0,5,0
99.0,10,0
99.0,17,1
99.0,21,0
99.0,33,0
99.0,42,0
99.0,45,0
99.0,47,1
99.0,49,0
100.0,0,1
100.0,3,1
100.0,7,0
100.0,10,0
100.0,27,0
100.0,28,1
100.0,35,0
100.0,49,0
101.0,3,1
101.0,12,0
101.0,15,0
101.0,26,1
101.0,28,1
101.0,29,0
101.0,31,1
101.0,39,1
101.0,42,1
102.0,0,0
102.0,1,1
102.0,7,1
102.0,8,1
102.0,9,1
102.0,20,1
102.0,28,1
102.0,31,0
102.0,32,1
102.0,34,0
102.0,47,1
102.0,48,0
104.0,5,1
104.0,6,0
104.0,10,0
104.0,11,0
104.0,15,1
104.0,18,0
104.0,26,0
104.0,31,1
104.0,35,1
104.0,37,0
104.0,44,1
107.0,6,1
107.0,10,0
107.0,16,1
107.0,19,0
107.0,22,0
107.0,23,0
107.0,28,0
107.0,32,1
107.0,35,1
107.0,41,0
107.0,44,0
107.0,46,0
107.0,47,0
107.0,48,1
111.0,1,0
111.0,10,1
111.0,12,0
111.0,16,1
111.0,21,1
111.0,25,1
111.0,36,1
111.0,38,0
111.0,39,0
113.0,0,0
113.0,5,1
113.0,9,0
113.0,14,0
113.0,19,1
113.0,27,0
113.0,30,1
113.0,34,0
113.0,41,1
113.0,42,1
119.0,8,0
119.0,12,0
119.0,14,1
119.0,20,1
119.0,24,0
119.0,32,0
119.0,48,0
120.0,0,1
120.0,6,0
120.0,9,1
120.0,10,0
120.0,14,0
120.0,17,0
120.0,19,1
120.0,25,0
120.0,29,0
120.0,31,0
120.0,32,0
120.0,47,1
123.0,25,0
123.0,29,1
123.0,33,0
123.0,39,0
123.0,41,0
123.0,48,0
128.0,3,0
128.0,14,0
128.0,15,0
128.0,19,1
128.0,20,1
128.0,25,0
128.0,30,1
128.0,35,0
128.0,37,1
128.0,41,1
128.0,43,1
129.0,0,0
129.0,5,1
129.0,22,1
129.0,30,1
129.0,32,0
129.0,33,0
129.0,34,1
129.0,35,0
129.0,46,0
131.0,9,1
131.0,11,1
131.0,20,1
131.0,22,1
131.0,29,1
131.0,32,1
131.0,38,0
131.0,40,0
131.0,42,0
133.0,0,0
133.0,12,0
133.0,17,0
133.0,26,1
133.0,38,1
133.0,41,1
133.0,46,0
139.0,1,0
139.0,4,0
139.0,35,0
139.0,37,1
139.0,39,0
139.0,47,1
139.0,48,0
139.0,49,0
140.0,9,1
140.0,10,0
140.0,14,1
140.0,15,0
140.0,18,1
140.0,20,0
140.0,22,1
140.0,23,0
140.0,24,0
140.0,37,1
140.0,40,0
140.0,42,0
140.0,43,1
140.0,44,0
140.0,45,0
141.0,0,0
141.0,2,0
141.0,3,0
141.0,20,0
141.0,22,1
141.0,26,0
141.0,28,1
141.0,30,0
141.0,34,1
141.0,41,1
141.0,44,1
141.0,46,0
148.0,3,1
148.0,11,0
148.0,15,1
148.0,20,0
148.0,25,1
148.0,33,0
148.0,38,0
148.0,43,1
148.0,44,1
149.0,3,1
149.0,4,1
149.0,5,0
149.0,10,0
149.0,12,0
149.0,14,0
149.0,15,0
149.0,16,0
149.0,18,0
149.0,33,0
149.0,34,0
149.0,35,0
149.0,37,0
149.0,40,0
149.0,49,1
