worker,task,answer
0.0,2,1
0.0,3,0
0.0,8,1
0.0,11,1
0.0,18,1
0.0,28,0
0.0,29,0
0.0,30,1
0.0,33,0
3.0,3,1
3.0,12,0
3.0,16,0
3.0,20,1
3.0,26,1
3.0,36,0
3.0,38,1
3.0,39,0
3.0,45,0
3.0,49,1
7.0,0,1
7.0,13,1
7.0,15,0
7.0,16,0
7.0,19,1
7.0,24,1
7.0,25,1
7.0,32,0
7.0,35,0
7.0,45,1
10.0,3,0
10.0,5,1
10.0,12,0
10.0,18,0
10.0,26,1
10.0,28,1
10.0,29,0
10.0,32,0
10.0,36,1
10.0,43,1
12.0,0,0
12.0,1,1
12.0,18,1
12.0,23,0
12.0,34,1
12.0,38,0
12.0,44,0
12.0,46,0
12.0,48,1
13.0,1,1
13.0,3,1
13.0,12,1
13.0,15,1
13.0,17,0
13.0,19,1
13.0,20,0
13.0,23,1
13.0,24,0
13.0,33,1
13.0,34,0
13.0,36,1
13.0,47,1
13.0,49,1
14.0,8,0
14.0,9,0
14.0,10,0
14.0,17,0
14.0,19,1
14.0,22,0
14.0,35,1
14.0,41,1
16.0,3,0
16.0,9,0
16.0,16,0
16.0,27,0
16.0,31,1
16.0,34,0
16.0,35,1
16.0,36,0
16.0,40,0
17.0,0,1
17.0,4,0
17.0,29,0
17.0,35,1
17.0,41,1
17.0,43,1
17.0,44,0
22.0,4,1
22.0,7,1
22.0,18,0
22.0,19,1
22.0,20,0
22.0,21,0
22.0,27,0
22.0,28,1
22.0,31,1
24.0,6,1
24.0,9,1
24.0,10,1
24.0,22,0
24.0,23,0
24.0,29,0
24.0,33,0
24.0,36,1
24.0,44,0
25.0,4,1
25.0,6,0
25.0,9,0
25.0,18,0
25.0,25,0
25.0,31,1
25.0,40,1
25.0,44,0
25.0,46,1
25.0,48,0
25.0,49,1
26.0,4,1
26.0,5,0
26.0,8,0
26.0,14,1
26.0,17,0
26.0,19,1
26.0,23,0
26.0,30,0
26.0,33,1
26.0,46,1
28.0,7,1
28.0,8,1
28.0,9,0
28.0,20,1
28.0,24,1
28.0,29,0
28.0,30,1
28.0,35,0
28.0,40,0
28.0,44,0
28.0,45,0
29.0,0,1
29.0,2,1
29.0,11,0
29.0,24,0
29.0,25,0
29.0,27,0
29.0,36,0
29.0,45,0
29.0,46,1
36.0,4,0
36.0,12,1
36.0,30,1
36.0,36,1
36.0,48,0
38.0,0,0
38.0,2,1
38.0,7,0
38.0,8,1
38.0,16,1
38.0,18,0
38.0,19,0
38.0,23,0
38.0,27,0
38.0,28,0
38.0,32,1
38.0,36,0
38.0,41,1
38.0,42,1
38.0,46,0
38.0,47,0
38.0,48,1
43.0,2,1
43.0,3,0
43.0,12,0
43.0,17,0
43.0,32,1
43.0,33,1
43.0,46,0
43.0,47,0
43.0,48,1
44.0,0,0
44.0,2,1
44.0,9,0
44.0,17,0
44.0,18,0
44.0,19,1
44.0,28,0
44.0,31,1
46.0,7,1
46.0,8,1
46.0,14,0
46.0,15,1
46.0,33,0
46.0,35,1
46.0,39,0
51.0,1,1
51.0,8,1
51.0,22,0
51.0,25,1
51.0,26,1
51.0,44,0
51.0,45,1
51.0,49,0
52.0,8,0
52.0,10,1
52.0,12,0
52.0,15,0
52.0,17,0
52.0,20,0
52.0,27,0
52.0,32,0
52.0,33,1
52.0,35,1
52.0,36,0
52.0,39,1
52.0,44,0
52.0,45,1
52.0,49,1
53.0,0,1
53.0,1,1
53.0,7,0
53.0,24,1
53.0,43,0
53.0,46,0
53.0,49,1
58.0,11,0
58.0,13,1
58.0,19,1
58.0,25,1
58.0,32,0
58.0,35,1
58.0,39,1
58.0,40,0
59.0,11,0
59.0,12,1
59.0,13,1
59.0,15,1
59.0,16,0
59.0,19,1
59.0,21,1
59.0,22,0
59.0,24,1
59.0,25,0
59.0,26,1
59.0,28,0
59.0,34,1
59.0,39,1
59.0,46,0
59.0,48,1
63.0,1,0
63.0,3,0
63.0,4,1
63.0,12,0
63.0,13,0
63.0,14,0
63.0,23,0
63.0,28,1
63.0,34,0
63.0,49,1
70.0,6,0
70.0,14,0
70.0,18,0
70.0,28,1
70.0,29,1
70.0,40,1
70.0,43,1
70.0,47,1
71.0,2,1
71.0,6,0
71.0,15,1
71.0,16,0
71.0,18,1
71.0,20,1
71.0,21,1
71.0,23,0
71.0,35,0
71.0,36,0
71.0,40,0
74.0,2,1
74.0,4,0
74.0,7,0
74.0,8,1
74.0,14,1
74.0,17,1
74.0,24,1
74.0,30,1
74.0,31,1
74.0,32,0
74.0,33,1
74.0,38,0
74.0,44,0
74.0,47,1
76.0,1,1
76.0,2,0
76.0,3,0
76.0,4,1
76.0,5,0
76.0,10,1
76.0,13,0
76.0,19,1
76.0,35,1
76.0,36,0
76.0,37,1
76.0,42,1
76.0,43,0
76.0,44,0
76.0,45,0
76.0,47,0
83.0,4,0
83.0,9,1
83.0,27,0
83.0,43,1
83.0,48,1
84.0,14,0
84.0,20,0
84.0,27,0
84.0,30,1
84.0,33,0
84.0,35,0
86.0,0,1
86.0,16,1
86.0,20,0
86.0,21,0
86.0,25,0
