worker,value
0,0.47530949868096806
1,0.48403912326558013
2,0.6407165232652745
3,0.41515808133224386
4,0.39210282339481206
5,0.5982589955063383
6,0.6407561320715562
7,0.7177296270810327
8,0.5413384000273359
9,0.7574311693547419
10,0.6641325079249557
11,0.6904671985589839
12,0.7245193780690726
13,0.48844449220871927
14,0.668171351203441
15,0.40851194199746776
16,0.5149280589308719
17,0.5468633013318345
18,0.5584611039307962
19,0.6438970102562984
20,0.6505523254341654
21,0.6799720457968683
22,0.5332314680823667
23,0.5922134572540777
24,0.5414414729107919
25,0.7053894562916132
26,0.7287847614596339
27,0.6236938494953284
28,0.5501425797450428
29,0.5572417016615463
30,0.505375946002118
31,0.5956948865114062
32,0.6137167377735723
33,0.7209294758512412
34,0.49229590825010927
35,0.4935794970887193
36,0.5648568542425704
37,0.5230258340022151
38,0.44145447264029153
39,0.5798131958540799
40,0.729728196871111
41,0.5958325973013419
42,0.6867729095605176
43,0.5905036785398099
44,0.3666157443597127
45,0.5809246513995217
46,0.7284101967047577
47,0.45140828402483235
48,0.7129961244454361
49,0.546727999788353
50,0.5434065360259323
51,0.6557076931096664
52,0.856844935744244
53,0.5767035999305524
54,0.6172709238134783
55,0.6142675325430869
56,0.39043843060497085
57,0.6125563168160307
58,0.6926612480160259
59,0.6127890121908738
60,0.4748543233073904
61,0.6695882696992377
62,0.5535407302860604
63,0.68169426491146
64,0.4313694572940312
65,0.5798689615390797
66,0.6184003310713742
67,0.7981053426427402
68,0.7316956249627926
69,0.6693636673112031
70,0.5518222699623843
71,0.605949280309168
72,0.6093399855710272
73,0.6121807379861967
74,0.6073699363061255
75,0.31267760164296815
76,0.482286836688554
77,0.6853736521885586
78,0.6941106681458791
79,0.5040240043987695
80,0.5922335696580351
81,0.651648928683245
82,0.5646062966617511
83,0.6531745211016587
84,0.6631806356960526
85,0.4944700284405263
86,0.43976312165558074
87,0.6513736101621865
88,0.8026445893157981
89,0.8001488824326803
90,0.533718531522993
91,0.4592426395549368
92,0.6017750507177297
93,0.5715970010127629
94,0.6235377135335332
95,0.665528941637393
96,0.8103321939632135
97,0.5275186629394024
98,0.4949442120111896
99,0.6955452284182558
100,0.5367724508367572
101,0.527240745805305
102,0.48346720081560496
103,0.634681187659251
104,0.6169962277903444
105,0.7256321982221435
106,0.6008995522838175
107,0.5550368239917712
108,0.7649802215949616
109,0.480410372960732
110,0.5984306019306205
111,0.5516286964166239
112,0.5799522033166398
113,0.7138468860825031
114,0.7470924253293866
115,0.4351638427630307
116,0.4285512044364922
117,0.5109747777225393
118,0.7175739067084653
119,0.6301205432873039
120,0.6035349176379465
121,0.5852455343753855
122,0.6417023305971797
123,0.7718444650785414
124,0.8614630324332777
125,0.7102450994603963
126,0.5544253460278058
127,0.47351817853956557
128,0.6284025088915907
129,0.7707635596599319
130,0.6456859960181175
131,0.5002479913578164
132,0.5059409975102968
133,0.583117437825676
134,0.6881068297833193
135,0.579381746002311
136,0.653272338260298
137,0.5734880846511474
138,0.6930011458138883
139,0.7434836410831456
140,0.7131458986503348
141,0.7346772386183974
142,0.5400255257609761
143,0.6302580861685515
144,0.8369963277191921
145,0.6547144221909389
146,0.6279497257414903
147,0.65269035220804
148,0.5435287665792928
149,0.5525737193466099
