worker,task,answer
1.0,11,0
1.0,17,0
1.0,21,1
1.0,27,1
1.0,28,1
1.0,29,1
1.0,33,1
1.0,35,0
1.0,36,0
1.0,38,1
1.0,40,1
1.0,43,0
1.0,49,1
3.0,7,1
3.0,8,1
3.0,11,0
3.0,13,1
3.0,15,0
3.0,21,1
3.0,23,0
3.0,24,0
3.0,26,1
3.0,30,1
3.0,31,0
3.0,32,1
3.0,36,0
3.0,38,0
3.0,39,0
3.0,44,1
3.0,46,0
3.0,48,0
5.0,0,0
5.0,2,0
5.0,6,0
5.0,9,1
5.0,12,0
5.0,13,0
5.0,14,1
5.0,18,0
5.0,19,1
5.0,23,1
5.0,24,1
5.0,32,1
5.0,38,0
5.0,46,0
11.0,7,1
11.0,9,1
11.0,12,0
11.0,13,0
11.0,21,0
11.0,27,0
11.0,28,0
11.0,32,0
11.0,33,1
11.0,37,1
11.0,38,0
11.0,39,0
11.0,42,1
11.0,43,0
14.0,4,0
14.0,14,0
14.0,17,1
14.0,24,1
14.0,26,0
14.0,34,1
14.0,39,1
14.0,40,0
14.0,46,1
15.0,0,0
15.0,4,0
15.0,10,0
15.0,14,1
15.0,19,0
15.0,20,1
15.0,33,1
15.0,35,1
15.0,37,0
15.0,46,1
15.0,48,1
20.0,0,0
20.0,1,1
20.0,2,0
20.0,4,0
20.0,6,0
20.0,7,0
20.0,8,0
20.0,13,1
20.0,15,1
20.0,16,1
20.0,17,1
20.0,19,1
20.0,20,0
20.0,21,0
20.0,26,1
20.0,27,1
20.0,36,0
20.0,37,1
20.0,40,0
20.0,42,0
20.0,43,0
20.0,45,1
20.0,49,0
23.0,1,0
23.0,3,0
23.0,5,1
23.0,7,1
23.0,9,1
23.0,11,1
23.0,14,0
23.0,15,1
23.0,17,1
23.0,18,0
23.0,23,1
23.0,26,0
23.0,27,0
23.0,32,0
23.0,34,0
23.0,35,0
23.0,47,1
25.0,0,1
25.0,1,0
25.0,4,0
25.0,7,1
25.0,9,0
25.0,14,1
25.0,15,0
25.0,16,0
25.0,20,1
25.0,24,0
25.0,25,1
25.0,30,1
25.0,37,0
25.0,38,1
25.0,42,0
25.0,46,1
25.0,49,0
26.0,1,0
26.0,8,0
26.0,10,0
26.0,11,0
26.0,13,1
26.0,14,0
26.0,15,0
26.0,19,1
26.0,24,1
26.0,25,1
26.0,26,1
26.0,27,0
26.0,30,0
26.0,32,0
26.0,37,1
26.0,38,0
26.0,42,0
26.0,46,1
26.0,47,1
29.0,3,0
29.0,11,1
29.0,12,0
29.0,19,0
29.0,25,0
29.0,26,0
29.0,28,1
29.0,35,1
29.0,43,0
29.0,44,0
29.0,46,1
31.0,1,0
31.0,2,1
31.0,7,0
31.0,12,1
31.0,14,1
31.0,20,1
31.0,23,1
31.0,24,0
31.0,28,0
31.0,36,1
31.0,40,1
31.0,43,1
31.0,47,0
31.0,49,1
34.0,6,0
34.0,14,1
34.0,21,0
34.0,22,0
34.0,30,1
34.0,31,1
34.0,37,0
37.0,6,1
37.0,9,0
37.0,10,0
37.0,19,0
37.0,23,0
37.0,28,0
37.0,33,0
37.0,35,1
37.0,40,0
37.0,41,0
38.0,2,1
38.0,7,0
38.0,10,0
38.0,16,0
38.0,19,1
38.0,21,0
38.0,22,1
38.0,24,1
38.0,28,0
38.0,30,0
38.0,31,1
38.0,32,0
38.0,40,1
38.0,41,1
38.0,42,1
38.0,45,1
38.0,47,0
38.0,48,0
40.0,5,0
40.0,11,0
40.0,13,0
40.0,15,1
40.0,17,1
40.0,18,0
40.0,20,0
40.0,31,0
40.0,34,1
40.0,39,1
40.0,41,0
40.0,47,0
40.0,48,1
41.0,0,1
41.0,4,0
41.0,13,0
41.0,14,1
41.0,17,1
41.0,18,1
41.0,21,1
41.0,26,1
41.0,34,1
41.0,37,0
41.0,42,1
41.0,44,0
41.0,46,0
41.0,47,0
43.0,5,1
43.0,8,0
43.0,13,0
43.0,18,1
43.0,20,1
43.0,21,1
43.0,23,1
43.0,25,1
43.0,28,0
43.0,30,0
43.0,32,1
43.0,36,0
43.0,39,1
43.0,45,1
47.0,3,0
47.0,4,0
47.0,5,1
47.0,6,0
47.0,10,0
47.0,18,1
47.0,25,1
47.0,29,1
47.0,30,0
47.0,35,1
47.0,36,1
47.0,42,0
47.0,44,0
47.0,48,1
47.0,49,0
50.0,0,1
50.0,8,1
50.0,9,1
50.0,13,0
50.0,16,0
50.0,30,0
50.0,32,1
50.0,40,0
50.0,41,0
50.0,44,1
51.0,3,0
51.0,7,0
51.0,8,1
51.0,12,1
51.0,13,1
51.0,18,0
51.0,21,0
51.0,24,1
51.0,29,0
51.0,38,1
51.0,42,1
51.0,43,0
51.0,44,0
51.0,48,0
52.0,2,1
52.0,4,1
52.0,6,0
52.0,8,0
52.0,19,0
52.0,22,0
52.0,25,1
52.0,28,1
52.0,30,0
52.0,36,1
52.0,39,0
52.0,44,0
52.0,48,1
53.0,0,0
53.0,2,1
53.0,4,1
53.0,10,0
53.0,11,1
53.0,16,1
53.0,19,0
53.0,30,1
53.0,31,1
53.0,32,1
53.0,34,1
53.0,35,1
53.0,45,0
53.0,46,1
53.0,49,0
54.0,0,0
54.0,2,0
54.0,3,1
54.0,16,0
