worker,task,answer
1.0,1,0
1.0,3,0
1.0,7,1
1.0,14,1
1.0,17,1
1.0,19,1
1.0,22,1
1.0,23,0
1.0,24,0
1.0,27,0
1.0,28,0
1.0,30,1
1.0,32,1
1.0,35,0
1.0,36,0
1.0,38,1
5.0,1,0
5.0,2,0
5.0,6,1
5.0,14,0
5.0,16,0
5.0,21,1
5.0,28,1
5.0,38,0
5.0,39,1
5.0,44,1
6.0,0,1
6.0,2,1
6.0,7,1
6.0,10,1
6.0,11,1
6.0,12,0
6.0,15,1
6.0,16,1
6.0,19,1
6.0,25,1
6.0,29,1
6.0,36,1
6.0,38,0
6.0,41,1
6.0,46,1
6.0,47,1
6.0,48,0
8.0,0,0
8.0,3,0
8.0,5,0
8.0,11,1
8.0,13,0
8.0,24,1
8.0,26,1
8.0,28,0
8.0,30,1
8.0,35,1
8.0,38,1
8.0,39,0
8.0,46,0
8.0,48,0
12.0,4,1
12.0,5,0
12.0,13,1
12.0,16,1
12.0,17,0
12.0,22,1
12.0,23,0
12.0,25,1
12.0,28,0
12.0,29,0
12.0,33,1
12.0,38,1
12.0,42,0
16.0,0,1
16.0,2,1
16.0,4,1
16.0,5,0
16.0,7,1
16.0,9,1
16.0,10,0
16.0,11,0
16.0,12,1
16.0,14,1
16.0,17,0
16.0,19,0
16.0,20,0
16.0,29,1
16.0,30,0
16.0,31,0
16.0,33,1
16.0,37,0
16.0,43,0
16.0,44,1
16.0,49,0
19.0,0,0
19.0,15,1
19.0,17,0
19.0,19,0
19.0,20,1
19.0,21,1
19.0,23,0
19.0,24,0
19.0,29,1
19.0,33,0
19.0,35,0
19.0,38,1
19.0,41,0
19.0,42,0
19.0,46,0
19.0,47,1
23.0,4,1
23.0,5,0
23.0,11,1
23.0,14,0
23.0,16,0
23.0,17,0
23.0,18,1
23.0,20,0
23.0,26,1
23.0,36,1
23.0,37,0
23.0,41,1
23.0,47,1
28.0,0,0
28.0,3,1
28.0,8,1
28.0,11,0
28.0,21,1
28.0,22,0
28.0,26,1
28.0,31,0
28.0,40,1
28.0,42,0
28.0,48,0
33.0,6,1
33.0,7,1
33.0,9,1
33.0,11,1
33.0,17,1
33.0,23,1
33.0,29,0
33.0,31,1
33.0,36,0
33.0,39,1
33.0,41,1
33.0,42,1
33.0,43,1
33.0,45,0
33.0,46,1
38.0,1,1
38.0,11,1
38.0,15,0
38.0,22,1
38.0,23,0
38.0,32,0
38.0,35,1
38.0,36,1
38.0,39,1
38.0,43,1
38.0,48,1
40.0,1,0
40.0,2,0
40.0,8,0
40.0,9,1
40.0,13,0
40.0,15,1
40.0,19,0
40.0,22,1
40.0,23,0
40.0,26,0
40.0,27,0
40.0,30,0
40.0,32,1
40.0,38,1
40.0,48,1
40.0,49,1
45.0,0,1
45.0,5,0
45.0,10,0
45.0,12,1
45.0,20,1
45.0,29,1
45.0,31,0
45.0,33,1
45.0,34,0
45.0,35,1
45.0,37,0
45.0,38,1
45.0,39,1
56.0,7,0
56.0,22,1
56.0,28,1
56.0,30,1
56.0,31,1
56.0,37,0
56.0,38,1
56.0,43,0
56.0,49,0
66.0,0,1
66.0,4,1
66.0,9,0
66.0,11,1
66.0,17,0
66.0,19,1
66.0,28,1
66.0,32,1
66.0,34,0
66.0,41,0
66.0,43,1
66.0,44,0
66.0,46,1
67.0,0,1
67.0,3,1
67.0,6,0
67.0,14,1
67.0,15,0
67.0,18,1
67.0,23,0
67.0,25,1
67.0,30,0
67.0,33,1
67.0,41,0
67.0,42,1
70.0,3,0
70.0,4,0
70.0,5,1
70.0,7,0
70.0,9,0
70.0,14,0
70.0,15,0
70.0,17,0
70.0,18,1
70.0,22,0
70.0,23,1
70.0,26,0
70.0,28,1
70.0,36,1
70.0,43,0
70.0,47,0
73.0,10,0
73.0,11,0
73.0,13,0
73.0,16,0
73.0,17,0
73.0,19,0
73.0,24,1
73.0,26,0
73.0,32,0
73.0,34,1
73.0,35,1
73.0,36,1
73.0,39,1
73.0,42,1
73.0,43,1
73.0,45,0
73.0,46,1
76.0,2,1
76.0,6,1
76.0,7,1
76.0,11,1
76.0,20,0
76.0,22,0
76.0,24,1
76.0,31,1
76.0,33,0
76.0,34,1
78.0,0,1
78.0,1,1
78.0,4,1
78.0,5,0
78.0,8,0
78.0,9,1
78.0,10,0
78.0,15,1
78.0,16,0
78.0,17,0
78.0,18,0
78.0,19,0
78.0,23,0
78.0,27,0
78.0,31,0
78.0,32,0
78.0,33,0
78.0,34,0
78.0,35,1
78.0,38,1
78.0,41,0
78.0,47,1
78.0,49,1
80.0,7,0
80.0,11,1
80.0,12,1
80.0,15,1
80.0,16,0
80.0,22,1
80.0,23,0
80.0,27,0
80.0,29,0
80.0,30,0
80.0,32,1
80.0,33,1
80.0,40,1
80.0,42,0
80.0,43,0
80.0,49,1
81.0,3,1
81.0,5,0
81.0,11,0
81.0,20,0
81.0,22,0
81.0,24,1
81.0,25,1
81.0,29,0
81.0,30,1
81.0,32,0
81.0,34,1
81.0,36,0
81.0,40,1
81.0,42,0
81.0,44,0
81.0,49,1
82.0,2,0
82.0,6,0
82.0,20,0
82.0,21,0
82.0,23,1
82.0,25,1
82.0,26,0
82.0,29,1
82.0,30,0
82.0,31,1
82.0,33,1
82.0,36,0
82.0,38,1
82.0,46,0
83.0,0,0
83.0,13,1
83.0,20,0
83.0,26,0
83.0,32,0
83.0,35,1
83.0,36,1
83.0,37,0
83.0,41,0
83.0,42,0
83.0,45,0
87.0,0,1
87.0,6,0
87.0,8,0
87.0,9,0
87.0,11,0
87.0,20,0
87.0,21,0
87.0,23,1
87.0,26,0
87.0,27,1
87.0,34,1
87.0,37,1
87.0,38,1
87.0,40,0
87.0,46,0
87.0,47,1
92.0,9,1
92.0,10,0
92.0,13,0
92.0,14,1
92.0,15,0
92.0,16,0
92.0,19,1
92.0,20,0
92.0,24,1
92.0,26,0
92.0,32,1
92.0,37,1
92.0,48,1
93.0,5,0
93.0,6,0
93.0,9,1
93.0,12,0
93.0,13,1
93.0,21,1
93.0,25,1
93.0,27,1
93.0,29,0
93.0,32,1
93.0,33,1
93.0,34,0
93.0,36,0
93.0,40,0
93.0,41,1
93.0,42,1
93.0,43,1
93.0,45,0
93.0,48,0
93.0,49,0
96.0,3,1
96.0,6,0
96.0,7,0
96.0,10,1
96.0,12,0
96.0,13,1
96.0,14,1
96.0,20,1
96.0,27,1
96.0,28,1
96.0,31,1
96.0,32,0
96.0,36,1
96.0,46,1
99.0,14,1
99.0,15,1
99.0,19,1
99.0,22,1
99.0,24,1
99.0,25,1
99.0,26,0
99.0,29,1
99.0,33,0
99.0,38,1
99.0,39,0
99.0,42,0
99.0,43,1
99.0,45,1
99.0,47,0
99.0,48,1
103.0,0,0
103.0,2,1
103.0,3,0
103.0,9,0
103.0,13,0
103.0,16,0
103.0,23,0
103.0,24,1
103.0,25,1
103.0,26,1
103.0,36,1
103.0,40,0
103.0,41,0
103.0,45,0
103.0,46,0
103.0,47,0
104.0,7,0
104.0,10,1
104.0,14,1
104.0,15,1
104.0,16,1
104.0,18,0
104.0,21,0
104.0,27,0
104.0,30,0
104.0,32,1
104.0,33,0
108.0,4,1
108.0,9,0
108.0,11,1
108.0,12,0
108.0,14,0
108.0,17,1
108.0,20,0
108.0,34,1
108.0,48,1
118.0,6,1
118.0,14,0
118.0,21,0
118.0,22,1
118.0,24,0
118.0,28,0
118.0,34,1
118.0,35,1
118.0,41,1
118.0,42,0
118.0,43,0
118.0,45,0
118.0,48,0
125.0,2,1
125.0,4,1
125.0,7,1
125.0,8,0
125.0,9,0
125.0,10,0
125.0,13,1
125.0,24,0
125.0,30,0
125.0,38,1
125.0,40,1
125.0,41,0
125.0,46,0
125.0,48,1
125.0,49,1
126.0,4,0
126.0,5,0
126.0,12,0
126.0,22,0
126.0,27,1
126.0,34,1
126.0,40,1
126.0,42,0
126.0,44,0
126.0,49,0
129.0,0,1
129.0,2,0
129.0,4,0
129.0,7,1
129.0,8,0
129.0,14,1
129.0,21,1
129.0,22,0
129.0,27,1
129.0,33,1
129.0,38,1
129.0,40,1
129.0,42,1
129.0,47,1
134.0,1,0
134.0,6,1
134.0,9,1
134.0,12,1
134.0,19,1
134.0,20,0
134.0,26,0
134.0,33,1
134.0,34,0
134.0,35,1
134.0,37,0
134.0,49,1
135.0,0,1
135.0,2,0
135.0,4,0
135.0,14,1
135.0,15,0
135.0,16,0
135.0,19,0
135.0,25,0
135.0,30,0
135.0,34,1
135.0,38,0
135.0,39,0
135.0,43,1
135.0,48,1
139.0,8,0
139.0,13,0
139.0,16,1
139.0,17,0
139.0,20,0
139.0,23,0
139.0,27,1
139.0,28,0
139.0,32,0
139.0,35,0
139.0,37,1
139.0,48,1
141.0,6,1
141.0,8,1
141.0,9,0
141.0,12,0
141.0,15,1
141.0,16,1
141.0,18,1
141.0,20,0
141.0,23,0
141.0,27,0
141.0,29,1
141.0,32,0
141.0,37,0
141.0,38,1
141.0,39,0
141.0,42,1
141.0,49,1
144.0,5,0
144.0,8,0
144.0,12,1
144.0,17,0
144.0,21,1
144.0,24,0
144.0,26,1
144.0,29,0
144.0,35,1
144.0,37,0
144.0,39,0
144.0,42,1
144.0,43,0
144.0,44,1
144.0,47,1
144.0,49,1
146.0,2,0
146.0,5,1
146.0,6,1
146.0,10,0
146.0,14,1
146.0,16,1
146.0,18,0
146.0,23,0
146.0,35,1
146.0,47,1
146.0,49,1
147.0,0,0
147.0,1,0
147.0,2,0
147.0,3,1
147.0,8,1
147.0,11,0
147.0,19,1
147.0,20,0
147.0,23,0
147.0,28,0
147.0,35,1
147.0,38,0
147.0,39,1
147.0,45,0
147.0,46,0
149.0,5,0
149.0,6,1
149.0,7,0
149.0,12,0
149.0,14,1
149.0,18,0
149.0,24,1
149.0,28,1
149.0,31,1
149.0,34,0
149.0,37,0
149.0,39,0
149.0,45,1
149.0,46,1
149.0,47,0
149.0,49,1
