worker,task,answer
5.0,5,0
5.0,6,1
5.0,7,1
5.0,13,0
5.0,14,0
5.0,19,1
5.0,23,0
5.0,25,0
5.0,26,1
5.0,32,1
5.0,37,0
5.0,41,0
5.0,44,1
7.0,1,0
7.0,2,1
7.0,8,0
7.0,9,1
7.0,10,0
7.0,15,1
7.0,18,1
7.0,20,1
7.0,32,1
7.0,35,1
7.0,37,1
7.0,41,0
7.0,42,0
7.0,43,0
7.0,44,0
7.0,45,1
14.0,2,0
14.0,3,0
14.0,7,0
14.0,10,0
14.0,11,0
14.0,13,1
14.0,14,1
14.0,18,1
14.0,19,0
14.0,20,1
14.0,21,0
14.0,24,0
14.0,25,0
14.0,37,1
14.0,38,1
14.0,42,0
14.0,47,1
16.0,7,0
16.0,15,1
16.0,16,1
16.0,17,0
16.0,18,1
16.0,21,1
16.0,23,0
16.0,27,1
16.0,31,1
16.0,37,1
16.0,45,1
16.0,47,0
16.0,48,0
17.0,4,1
17.0,8,1
17.0,9,1
17.0,10,1
17.0,11,0
17.0,13,1
17.0,16,0
17.0,17,1
17.0,23,0
17.0,26,0
17.0,29,1
17.0,30,1
17.0,32,1
17.0,33,1
17.0,37,1
17.0,41,0
17.0,42,1
17.0,43,0
17.0,45,1
17.0,46,1
17.0,49,1
20.0,3,0
20.0,11,0
20.0,22,0
20.0,25,0
20.0,29,1
20.0,30,0
20.0,36,0
20.0,39,1
20.0,42,0
20.0,47,0
20.0,49,1
22.0,0,1
22.0,3,1
22.0,4,0
22.0,11,0
22.0,14,0
22.0,19,1
22.0,20,0
22.0,21,1
22.0,22,0
22.0,27,1
22.0,30,0
22.0,35,1
22.0,36,0
22.0,42,0
22.0,43,1
24.0,4,0
24.0,6,1
24.0,7,0
24.0,14,0
24.0,17,1
24.0,23,0
24.0,25,0
24.0,27,1
24.0,31,1
24.0,36,0
24.0,38,1
24.0,42,0
24.0,49,0
28.0,4,0
28.0,12,0
28.0,18,1
28.0,19,0
28.0,22,1
28.0,23,0
28.0,24,0
28.0,30,1
28.0,36,0
28.0,38,0
32.0,7,0
32.0,8,1
32.0,13,0
32.0,14,1
32.0,27,1
32.0,35,0
32.0,36,0
32.0,38,0
34.0,1,1
34.0,2,0
34.0,4,1
34.0,5,0
34.0,6,1
34.0,11,0
34.0,19,1
34.0,22,1
34.0,27,1
34.0,28,0
34.0,30,0
34.0,44,0
34.0,46,0
36.0,0,0
36.0,1,0
36.0,2,0
36.0,4,1
36.0,6,1
36.0,16,0
36.0,32,0
36.0,33,1
36.0,34,1
36.0,44,0
36.0,47,0
37.0,1,0
37.0,3,0
37.0,8,1
37.0,12,1
37.0,14,1
37.0,15,0
37.0,17,1
37.0,18,0
37.0,34,0
37.0,42,0
37.0,47,1
37.0,48,1
38.0,5,1
38.0,8,0
38.0,11,0
38.0,12,0
38.0,14,0
38.0,17,0
38.0,22,1
38.0,24,0
38.0,26,1
38.0,36,0
38.0,42,0
38.0,47,0
39.0,2,0
39.0,3,0
39.0,7,0
39.0,9,1
39.0,10,0
39.0,12,0
39.0,16,1
39.0,23,0
39.0,34,0
39.0,35,1
39.0,39,1
39.0,42,1
41.0,4,0
41.0,7,0
41.0,8,0
41.0,12,1
41.0,18,1
41.0,19,0
41.0,20,0
41.0,21,1
41.0,23,1
41.0,31,1
41.0,37,0
41.0,48,0
41.0,49,0
42.0,6,0
42.0,9,1
42.0,14,0
42.0,15,1
42.0,16,0
42.0,20,1
42.0,32,0
42.0,34,0
42.0,35,0
42.0,39,1
42.0,40,0
42.0,45,0
42.0,49,1
43.0,1,0
43.0,2,1
43.0,3,1
43.0,6,0
43.0,8,0
43.0,14,1
43.0,22,0
43.0,23,0
43.0,31,0
43.0,34,0
43.0,39,1
43.0,47,0
46.0,4,0
46.0,6,1
46.0,10,0
46.0,13,0
46.0,21,0
46.0,23,1
46.0,31,1
46.0,33,1
46.0,40,0
46.0,47,1
50.0,3,1
50.0,5,1
50.0,6,1
50.0,8,0
50.0,10,0
50.0,14,0
50.0,17,1
50.0,23,0
50.0,26,1
50.0,31,1
50.0,32,0
50.0,37,0
50.0,38,0
50.0,42,1
50.0,43,1
50.0,46,0
50.0,49,1
55.0,1,0
55.0,3,1
55.0,4,1
55.0,5,0
55.0,10,0
55.0,12,1
55.0,16,1
55.0,21,1
55.0,24,0
55.0,25,0
55.0,29,1
55.0,32,0
55.0,34,1
55.0,36,1
55.0,40,1
55.0,43,1
55.0,45,0
55.0,46,0
56.0,3,1
56.0,11,0
56.0,13,0
56.0,15,1
56.0,16,1
56.0,19,0
56.0,20,1
56.0,22,0
56.0,25,1
56.0,26,0
56.0,28,1
56.0,32,1
56.0,34,0
56.0,39,1
56.0,42,1
56.0,45,0
56.0,47,0
56.0,48,0
56.0,49,0
57.0,1,1
57.0,2,0
57.0,5,0
57.0,7,0
57.0,21,1
57.0,26,0
57.0,29,1
57.0,34,1
57.0,39,0
57.0,43,1
57.0,45,0
57.0,49,1
60.0,1,1
60.0,9,1
60.0,11,0
60.0,12,0
60.0,13,1
60.0,14,1
60.0,22,1
60.0,25,0
60.0,27,0
60.0,29,1
60.0,40,1
60.0,43,0
60.0,44,0
60.0,45,1
64.0,4,1
64.0,5,0
64.0,11,0
64.0,15,0
64.0,18,1
64.0,19,0
64.0,21,1
64.0,27,1
64.0,29,1
64.0,32,1
64.0,33,0
64.0,41,1
64.0,43,0
64.0,45,1
64.0,49,1
65.0,1,1
65.0,4,1
65.0,7,0
65.0,21,1
65.0,23,0
65.0,24,0
65.0,27,0
65.0,31,1
65.0,32,0
65.0,35,0
65.0,38,1
65.0,39,0
65.0,41,0
65.0,44,1
65.0,47,0
65.0,48,1
66.0,0,0
66.0,3,1
66.0,8,1
66.0,9,1
66.0,15,1
66.0,16,1
66.0,19,1
66.0,25,0
66.0,28,0
66.0,35,0
66.0,36,1
66.0,39,0
66.0,40,1
66.0,42,1
66.0,43,0
66.0,46,0
66.0,49,1
67.0,1,1
67.0,2,1
67.0,5,0
67.0,7,1
67.0,8,0
67.0,17,0
67.0,20,0
67.0,21,1
67.0,25,0
67.0,28,0
67.0,31,1
67.0,33,1
67.0,35,0
67.0,38,0
67.0,40,0
67.0,42,1
67.0,46,0
67.0,48,0
69.0,1,1
69.0,4,1
69.0,6,1
69.0,7,0
69.0,10,0
69.0,18,1
69.0,23,1
69.0,27,0
69.0,29,1
69.0,30,1
69.0,31,1
69.0,33,0
69.0,34,0
69.0,36,0
69.0,39,0
69.0,42,1
69.0,43,1
70.0,5,1
70.0,8,1
70.0,22,0
70.0,28,1
70.0,29,0
70.0,30,0
70.0,32,0
70.0,33,0
70.0,38,0
70.0,42,0
70.0,49,0
73.0,1,0
73.0,3,1
73.0,8,0
73.0,12,0
73.0,19,1
73.0,21,0
73.0,22,0
73.0,24,1
73.0,28,1
73.0,29,1
73.0,31,0
73.0,38,1
73.0,43,0
73.0,48,0
76.0,1,0
76.0,7,0
76.0,10,0
76.0,13,1
76.0,14,0
76.0,15,0
76.0,16,1
76.0,26,1
76.0,28,0
76.0,29,0
76.0,31,0
76.0,33,1
76.0,35,0
76.0,37,1
76.0,43,1
76.0,47,1
77.0,2,0
77.0,5,1
77.0,6,0
77.0,8,1
77.0,11,1
77.0,13,0
77.0,15,0
77.0,16,0
77.0,21,0
77.0,23,0
77.0,25,1
77.0,29,0
77.0,30,0
77.0,31,1
77.0,32,1
77.0,38,0
77.0,40,0
77.0,48,1
77.0,49,1
78.0,1,1
78.0,3,0
78.0,9,0
78.0,10,0
78.0,13,1
78.0,14,0
78.0,15,0
78.0,16,1
78.0,21,1
78.0,23,0
78.0,24,1
78.0,30,1
78.0,32,0
78.0,35,0
78.0,45,1
81.0,1,0
81.0,3,1
81.0,9,1
81.0,11,1
81.0,12,0
81.0,17,1
81.0,18,1
81.0,20,1
81.0,30,1
81.0,34,1
81.0,36,1
81.0,38,1
81.0,39,1
81.0,48,0
82.0,1,0
82.0,4,0
82.0,5,0
82.0,6,1
82.0,7,0
82.0,13,0
82.0,18,1
82.0,19,1
82.0,20,1
82.0,29,1
82.0,37,0
82.0,40,1
82.0,42,0
82.0,43,1
82.0,49,1
84.0,2,1
84.0,3,1
84.0,6,0
84.0,8,0
84.0,25,0
84.0,27,1
84.0,29,0
84.0,30,0
84.0,34,0
84.0,38,1
84.0,39,0
84.0,41,0
84.0,45,1
91.0,0,1
91.0,2,1
91.0,3,0
91.0,5,0
91.0,7,1
91.0,8,0
91.0,15,0
91.0,20,1
91.0,38,0
91.0,41,1
91.0,42,0
91.0,46,1
91.0,48,0
95.0,0,0
95.0,5,0
95.0,7,1
95.0,10,0
95.0,13,0
95.0,14,1
95.0,16,0
95.0,19,0
95.0,21,1
95.0,30,1
95.0,36,0
95.0,38,0
95.0,39,1
95.0,42,0
95.0,49,0
96.0,1,0
96.0,3,0
96.0,8,1
96.0,12,1
96.0,16,0
96.0,17,0
96.0,19,1
96.0,20,1
96.0,25,0
96.0,26,0
96.0,28,1
96.0,31,0
96.0,35,0
96.0,36,1
96.0,37,1
