worker,task,answer
0.0,2,1
0.0,4,0
0.0,11,1
0.0,12,1
0.0,17,1
0.0,18,0
0.0,20,1
0.0,22,0
0.0,23,0
0.0,26,1
0.0,29,1
0.0,30,1
0.0,33,0
0.0,48,1
9.0,7,0
9.0,10,0
9.0,17,0
9.0,18,1
9.0,20,1
9.0,21,0
9.0,23,0
9.0,25,1
9.0,26,0
9.0,27,1
9.0,37,1
9.0,39,0
9.0,40,0
9.0,43,0
9.0,44,1
13.0,1,1
13.0,13,1
13.0,14,0
13.0,15,1
13.0,17,0
13.0,18,0
13.0,24,1
13.0,25,0
13.0,26,0
13.0,29,1
13.0,30,1
13.0,31,0
13.0,33,0
13.0,36,1
13.0,38,0
13.0,40,1
17.0,10,0
17.0,11,1
17.0,14,0
17.0,17,0
17.0,18,0
17.0,19,1
17.0,21,0
17.0,22,1
17.0,23,0
17.0,27,1
17.0,33,1
17.0,34,1
17.0,39,1
17.0,43,0
17.0,45,0
17.0,47,0
17.0,48,0
20.0,2,1
20.0,3,0
20.0,4,0
20.0,6,0
20.0,9,0
20.0,16,0
20.0,17,1
20.0,18,0
20.0,22,1
20.0,24,1
20.0,25,0
20.0,27,1
20.0,34,1
20.0,35,1
20.0,38,1
20.0,39,1
20.0,40,0
20.0,42,1
20.0,47,0
21.0,0,0
21.0,2,0
21.0,4,1
21.0,6,1
21.0,7,0
21.0,10,1
21.0,11,0
21.0,14,0
21.0,19,1
21.0,21,0
21.0,22,0
21.0,25,1
21.0,27,1
21.0,33,1
21.0,38,1
21.0,39,1
21.0,41,1
21.0,42,0
21.0,45,0
21.0,46,0
21.0,47,1
21.0,49,0
26.0,4,1
26.0,6,0
26.0,9,0
26.0,12,0
26.0,16,0
26.0,20,1
26.0,23,0
26.0,27,0
26.0,31,1
26.0,32,0
26.0,39,1
26.0,44,1
28.0,1,1
28.0,9,1
28.0,11,1
28.0,12,1
28.0,13,1
28.0,22,1
28.0,27,1
28.0,28,0
28.0,30,1
28.0,34,1
28.0,35,1
28.0,37,0
28.0,38,1
28.0,39,1
28.0,44,0
28.0,45,0
28.0,49,1
32.0,3,1
32.0,9,0
32.0,11,1
32.0,18,1
32.0,20,1
32.0,25,0
32.0,27,1
32.0,30,1
32.0,33,1
32.0,40,1
33.0,0,1
33.0,1,0
33.0,2,0
33.0,5,0
33.0,6,1
33.0,9,0
33.0,20,0
33.0,30,1
33.0,33,0
33.0,34,1
33.0,35,0
33.0,36,0
33.0,46,1
33.0,48,1
33.0,49,0
44.0,1,1
44.0,8,1
44.0,10,0
44.0,11,0
44.0,12,1
44.0,14,0
44.0,18,1
44.0,25,0
44.0,33,1
44.0,34,1
44.0,35,1
44.0,41,1
44.0,42,0
44.0,44,1
44.0,46,1
44.0,49,1
47.0,1,0
47.0,7,0
47.0,9,1
47.0,12,1
47.0,13,0
47.0,15,0
47.0,18,1
47.0,19,0
47.0,25,0
47.0,26,0
47.0,34,1
52.0,2,0
52.0,4,0
52.0,11,0
52.0,12,1
52.0,13,0
52.0,18,1
52.0,20,0
52.0,26,1
52.0,27,1
52.0,30,1
52.0,31,0
52.0,35,0
52.0,37,0
52.0,40,1
52.0,43,1
52.0,44,0
52.0,49,0
53.0,6,1
53.0,7,1
53.0,9,1
53.0,10,1
53.0,13,1
53.0,15,1
53.0,17,1
53.0,24,1
53.0,31,1
53.0,32,1
53.0,38,0
53.0,41,0
53.0,43,1
53.0,44,0
53.0,46,1
53.0,47,0
55.0,0,0
55.0,3,0
55.0,4,0
55.0,14,0
55.0,18,0
55.0,20,1
55.0,21,0
55.0,23,0
55.0,24,1
55.0,27,1
55.0,30,1
55.0,32,0
55.0,34,1
55.0,39,1
55.0,40,0
55.0,43,0
55.0,46,1
55.0,48,1
59.0,3,0
59.0,7,0
59.0,10,1
59.0,13,0
59.0,14,0
59.0,16,0
59.0,18,1
59.0,19,0
59.0,25,0
59.0,41,1
59.0,43,1
59.0,45,1
59.0,47,0
