worker,task,answer
0.0,0,0
0.0,4,0
0.0,5,0
0.0,8,0
0.0,12,1
0.0,14,1
0.0,20,1
0.0,22,0
0.0,33,0
0.0,35,0
0.0,36,1
0.0,42,1
0.0,44,1
0.0,49,0
3.0,0,0
3.0,2,1
3.0,8,0
3.0,14,0
3.0,15,1
3.0,16,1
3.0,18,1
3.0,22,1
3.0,25,1
3.0,26,1
3.0,27,1
3.0,28,1
3.0,32,0
3.0,36,0
3.0,38,1
3.0,40,0
3.0,45,0
3.0,48,0
6.0,2,0
6.0,4,1
6.0,6,0
6.0,11,1
6.0,17,0
6.0,26,1
6.0,35,0
6.0,39,1
6.0,42,1
6.0,43,1
7.0,3,1
7.0,4,0
7.0,6,1
7.0,9,0
7.0,10,0
7.0,13,0
7.0,17,1
7.0,20,0
7.0,23,1
7.0,26,0
7.0,29,1
7.0,32,0
7.0,39,0
7.0,40,1
7.0,42,1
7.0,49,0
12.0,2,1
12.0,13,0
12.0,15,1
12.0,17,1
12.0,20,0
12.0,27,1
12.0,31,0
12.0,32,1
12.0,35,0
12.0,44,1
12.0,47,0
12.0,48,0
12.0,49,0
15.0,14,0
15.0,15,1
15.0,18,0
15.0,27,1
15.0,28,0
15.0,29,1
15.0,30,0
15.0,32,0
15.0,39,0
15.0,40,1
15.0,43,0
15.0,45,0
15.0,48,1
17.0,7,0
17.0,14,1
17.0,24,0
17.0,26,1
17.0,31,0
17.0,38,0
17.0,43,1
17.0,46,1
21.0,2,0
21.0,10,1
21.0,11,0
21.0,16,0
21.0,21,0
21.0,24,1
21.0,25,0
21.0,26,1
21.0,27,0
21.0,29,1
21.0,35,1
21.0,37,0
21.0,38,0
21.0,47,0
22.0,0,1
22.0,16,1
22.0,20,1
22.0,23,1
22.0,26,0
22.0,31,0
22.0,32,0
22.0,36,0
22.0,40,1
22.0,43,0
22.0,47,1
22.0,48,0
23.0,1,1
23.0,4,0
23.0,6,0
23.0,10,0
23.0,13,0
23.0,21,1
23.0,23,0
23.0,24,0
23.0,25,1
23.0,26,0
23.0,28,0
23.0,30,0
23.0,31,0
23.0,32,0
25.0,0,0
25.0,1,0
25.0,3,0
25.0,5,1
25.0,10,1
25.0,15,1
25.0,19,0
25.0,20,1
25.0,29,0
25.0,31,0
25.0,33,1
25.0,41,1
25.0,47,0
26.0,0,1
26.0,2,1
26.0,3,1
26.0,5,0
26.0,9,1
26.0,11,0
26.0,12,0
26.0,14,1
26.0,16,0
26.0,18,1
26.0,21,1
26.0,26,1
26.0,27,0
26.0,28,1
26.0,30,0
26.0,37,0
26.0,42,1
26.0,43,1
26.0,44,0
26.0,45,0
26.0,47,0
26.0,49,0
34.0,2,1
34.0,3,1
34.0,6,0
34.0,14,0
34.0,18,0
34.0,24,0
34.0,26,0
34.0,27,0
34.0,29,0
34.0,38,0
34.0,39,0
34.0,41,1
34.0,42,1
34.0,43,0
35.0,0,1
35.0,3,0
35.0,4,1
35.0,5,0
35.0,13,0
35.0,14,1
35.0,19,1
35.0,22,1
35.0,23,1
35.0,25,1
35.0,27,0
35.0,33,1
35.0,34,1
35.0,36,0
35.0,41,1
35.0,44,0
35.0,47,1
35.0,48,1
36.0,0,1
36.0,5,0
36.0,8,0
36.0,10,0
36.0,12,0
36.0,13,0
36.0,18,1
36.0,19,1
36.0,26,1
36.0,31,1
36.0,34,0
36.0,36,0
36.0,43,0
36.0,46,1
36.0,48,1
38.0,0,1
38.0,1,0
38.0,7,1
38.0,12,0
38.0,15,1
38.0,19,0
38.0,22,1
38.0,27,0
38.0,32,0
38.0,33,1
38.0,38,1
38.0,41,0
38.0,44,0
40.0,0,0
40.0,2,0
40.0,5,1
40.0,10,0
40.0,11,0
40.0,13,1
40.0,14,0
40.0,16,1
40.0,18,0
40.0,22,1
40.0,24,0
40.0,25,1
40.0,36,1
40.0,37,0
40.0,40,1
41.0,1,1
41.0,6,1
41.0,8,1
41.0,9,1
41.0,10,1
41.0,11,0
41.0,12,0
41.0,13,0
41.0,20,0
41.0,21,1
41.0,26,0
41.0,28,1
41.0,31,1
41.0,32,0
41.0,35,0
41.0,45,0
41.0,48,1
42.0,1,0
42.0,9,0
42.0,10,1
42.0,11,1
42.0,14,1
42.0,15,1
42.0,16,1
42.0,18,1
42.0,19,0
42.0,23,1
42.0,27,0
42.0,30,0
42.0,33,0
42.0,36,1
42.0,39,1
42.0,41,0
42.0,45,1
42.0,46,1
47.0,7,1
47.0,10,1
47.0,11,0
47.0,12,1
47.0,20,0
47.0,24,0
47.0,27,1
47.0,31,0
47.0,34,1
47.0,35,0
47.0,37,0
47.0,39,0
47.0,44,1
47.0,45,0
47.0,47,1
53.0,1,1
53.0,2,1
53.0,3,1
53.0,4,0
53.0,5,1
53.0,9,1
53.0,10,1
53.0,12,0
53.0,15,1
53.0,17,1
53.0,20,1
53.0,21,0
53.0,29,1
53.0,33,0
53.0,38,1
53.0,41,0
53.0,46,1
53.0,47,1
64.0,0,0
64.0,1,1
64.0,2,1
64.0,4,1
64.0,7,0
64.0,12,0
64.0,17,1
64.0,31,0
64.0,35,0
64.0,43,0
64.0,44,1
64.0,46,1
64.0,47,1
66.0,1,1
66.0,5,0
66.0,7,0
66.0,9,0
66.0,10,1
66.0,12,1
66.0,19,1
66.0,25,0
66.0,29,1
66.0,30,0
66.0,33,1
66.0,37,0
66.0,43,1
66.0,46,0
68.0,0,1
68.0,2,0
68.0,3,1
68.0,4,0
68.0,7,0
68.0,8,1
68.0,9,1
68.0,10,0
68.0,13,0
68.0,14,0
68.0,15,1
68.0,17,0
68.0,25,0
68.0,26,1
68.0,27,1
68.0,32,1
68.0,37,0
68.0,39,1
68.0,40,1
68.0,41,1
69.0,0,0
69.0,3,1
69.0,12,1
69.0,16,0
69.0,25,1
69.0,26,0
69.0,30,1
69.0,35,0
69.0,36,1
69.0,38,1
69.0,39,0
69.0,44,1
69.0,45,1
69.0,47,1
69.0,48,1
72.0,2,0
72.0,10,1
72.0,12,0
72.0,22,1
72.0,24,1
72.0,26,1
72.0,28,0
72.0,29,0
72.0,33,1
72.0,36,1
72.0,40,1
72.0,45,0
74.0,0,1
74.0,1,1
74.0,5,0
74.0,7,1
74.0,9,1
74.0,11,0
74.0,15,0
74.0,17,1
74.0,19,1
74.0,23,1
74.0,24,0
74.0,27,1
74.0,28,1
74.0,30,0
74.0,31,1
74.0,39,1
74.0,46,1
74.0,47,1
74.0,49,0
75.0,5,0
75.0,11,0
75.0,12,0
75.0,14,1
75.0,16,1
75.0,19,1
75.0,25,1
75.0,26,0
75.0,28,0
75.0,32,0
75.0,34,0
75.0,38,1
75.0,41,1
75.0,43,1
75.0,44,1
75.0,45,0
75.0,46,0
75.0,47,0
77.0,1,0
77.0,4,0
77.0,9,1
77.0,12,1
77.0,17,1
77.0,22,0
77.0,23,0
77.0,25,0
77.0,26,0
77.0,35,1
77.0,44,1
77.0,45,1
77.0,47,0
77.0,49,1
83.0,1,1
83.0,5,0
83.0,7,1
83.0,13,1
83.0,17,1
83.0,24,0
83.0,27,0
83.0,30,0
83.0,31,0
83.0,33,0
83.0,36,1
83.0,40,1
83.0,41,0
83.0,45,1
84.0,8,0
84.0,9,0
84.0,22,0
84.0,27,1
84.0,29,1
84.0,30,1
84.0,45,0
86.0,0,1
86.0,8,1
86.0,9,0
86.0,10,0
86.0,18,0
86.0,20,0
86.0,21,1
86.0,24,1
