worker,task,answer
2.0,4,1
2.0,7,0
2.0,8,0
2.0,10,0
2.0,11,0
2.0,13,0
2.0,15,0
2.0,18,0
2.0,25,0
2.0,26,1
2.0,30,0
2.0,33,1
2.0,34,1
2.0,35,1
2.0,36,0
2.0,37,1
2.0,40,0
2.0,46,1
2.0,48,1
7.0,0,0
7.0,2,0
7.0,4,0
7.0,7,1
7.0,8,0
7.0,11,1
7.0,12,1
7.0,13,1
7.0,14,0
7.0,15,1
7.0,19,1
7.0,20,1
7.0,24,1
7.0,26,1
7.0,28,0
7.0,31,1
7.0,32,0
7.0,36,0
7.0,37,0
7.0,40,0
7.0,41,1
7.0,43,1
9.0,2,1
9.0,5,0
9.0,11,0
9.0,12,1
9.0,14,1
9.0,16,0
9.0,19,0
9.0,20,1
9.0,21,1
9.0,25,1
9.0,30,0
9.0,32,0
9.0,33,0
9.0,36,1
9.0,49,0
11.0,2,1
11.0,5,0
11.0,8,0
11.0,10,1
11.0,14,0
11.0,15,1
11.0,17,1
11.0,19,0
11.0,21,1
11.0,23,1
11.0,27,0
11.0,29,0
11.0,31,0
11.0,33,1
13.0,2,0
13.0,9,1
13.0,11,0
13.0,18,0
13.0,25,0
13.0,31,0
13.0,33,1
13.0,36,0
13.0,40,0
13.0,48,0
15.0,9,1
15.0,11,1
15.0,12,1
15.0,14,1
15.0,23,1
15.0,25,0
15.0,29,1
15.0,34,1
15.0,48,0
15.0,49,1
20.0,4,0
20.0,6,1
20.0,9,0
20.0,10,1
20.0,11,0
20.0,18,1
20.0,21,1
20.0,22,1
20.0,24,1
20.0,28,1
20.0,30,0
20.0,31,1
20.0,32,0
20.0,34,0
20.0,35,0
20.0,36,1
20.0,40,1
20.0,45,0
20.0,47,0
23.0,7,0
23.0,20,1
23.0,21,1
23.0,25,0
23.0,26,1
23.0,29,1
23.0,35,1
23.0,40,0
23.0,48,0
24.0,4,1
24.0,6,1
24.0,7,1
24.0,18,0
24.0,25,0
24.0,28,0
24.0,30,1
24.0,33,0
24.0,34,0
24.0,35,0
24.0,43,1
27.0,1,1
27.0,2,1
27.0,4,1
27.0,5,0
27.0,6,1
27.0,7,0
27.0,9,0
27.0,13,1
27.0,14,1
27.0,18,0
27.0,21,0
27.0,33,0
27.0,34,1
27.0,39,0
27.0,47,1
27.0,49,0
30.0,2,1
30.0,4,0
30.0,5,0
30.0,9,0
30.0,10,0
30.0,12,1
30.0,18,0
30.0,25,1
30.0,32,0
30.0,40,1
30.0,45,0
30.0,49,0
36.0,7,0
36.0,8,1
36.0,12,1
36.0,17,0
36.0,23,1
36.0,25,1
36.0,27,1
36.0,29,0
36.0,30,0
36.0,32,1
36.0,38,1
36.0,39,0
36.0,45,0
36.0,47,0
36.0,49,1
37.0,2,1
37.0,13,1
37.0,14,0
37.0,21,1
37.0,22,0
37.0,24,1
37.0,26,1
37.0,30,0
37.0,32,0
