worker,task,answer
2.0,1,0
2.0,4,1
2.0,6,0
2.0,8,1
2.0,12,0
2.0,13,0
2.0,14,0
2.0,21,0
2.0,29,1
2.0,30,0
2.0,32,0
2.0,37,1
2.0,38,1
2.0,44,1
2.0,45,1
4.0,5,1
4.0,6,1
4.0,9,0
4.0,14,1
4.0,16,1
4.0,17,0
4.0,19,0
4.0,20,0
4.0,22,0
4.0,27,1
4.0,28,1
4.0,41,0
5.0,3,0
5.0,7,0
5.0,8,1
5.0,11,1
5.0,12,0
5.0,15,0
5.0,16,1
5.0,18,0
5.0,19,0
5.0,22,0
5.0,23,1
5.0,27,1
5.0,28,0
5.0,32,0
5.0,35,1
5.0,39,0
5.0,40,0
7.0,1,0
7.0,2,0
7.0,3,0
7.0,4,1
7.0,11,1
7.0,17,0
7.0,24,0
7.0,26,1
7.0,28,1
7.0,32,0
7.0,34,1
7.0,36,0
7.0,37,0
7.0,44,0
7.0,45,0
8.0,0,0
8.0,2,0
8.0,6,0
8.0,9,1
8.0,22,0
8.0,23,0
8.0,26,1
8.0,27,0
8.0,31,1
8.0,38,0
8.0,43,0
8.0,45,0
8.0,47,1
8.0,48,1
9.0,2,0
9.0,4,0
9.0,5,1
9.0,6,0
9.0,7,1
9.0,8,0
9.0,14,1
9.0,20,0
9.0,21,1
9.0,29,1
9.0,30,1
9.0,34,0
9.0,39,1
9.0,42,0
9.0,46,0
12.0,2,1
12.0,3,0
12.0,5,1
12.0,6,1
12.0,10,0
12.0,14,1
12.0,17,1
12.0,20,0
12.0,24,1
12.0,28,1
12.0,33,0
12.0,35,1
12.0,37,0
12.0,38,0
12.0,44,0
12.0,47,0
12.0,48,1
14.0,0,1
14.0,3,0
14.0,4,0
14.0,6,0
14.0,7,0
14.0,9,0
14.0,13,0
14.0,20,0
14.0,21,0
14.0,27,1
14.0,31,1
14.0,33,0
14.0,37,1
14.0,39,0
15.0,2,0
15.0,3,0
15.0,9,0
15.0,11,1
15.0,12,0
15.0,13,0
15.0,17,1
15.0,27,1
15.0,28,1
15.0,30,1
15.0,31,0
15.0,36,0
15.0,38,1
15.0,45,0
15.0,48,1
17.0,1,0
17.0,2,1
17.0,4,0
17.0,12,0
17.0,13,0
17.0,16,1
17.0,17,1
17.0,18,0
17.0,20,1
17.0,22,0
17.0,23,0
17.0,30,0
17.0,32,1
17.0,34,0
17.0,37,1
17.0,39,1
17.0,45,0
17.0,46,1
17.0,48,0
17.0,49,0
24.0,8,1
24.0,13,1
24.0,17,0
24.0,18,1
24.0,24,1
24.0,25,0
24.0,26,1
24.0,30,1
24.0,41,1
24.0,44,1
24.0,48,0
28.0,0,1
28.0,3,0
28.0,5,0
28.0,7,1
28.0,9,0
28.0,13,1
28.0,17,1
28.0,21,1
28.0,22,1
28.0,32,1
28.0,40,0
28.0,42,0
28.0,47,1
28.0,48,0
28.0,49,1
30.0,0,0
30.0,1,1
30.0,2,0
30.0,5,0
30.0,11,0
30.0,12,0
30.0,18,0
30.0,20,1
30.0,21,1
30.0,25,1
30.0,26,1
30.0,27,1
30.0,32,1
30.0,33,0
30.0,37,1
30.0,38,1
30.0,40,1
30.0,46,1
35.0,0,1
35.0,10,1
35.0,11,0
35.0,12,0
35.0,18,0
35.0,19,0
35.0,22,1
35.0,24,1
35.0,25,1
35.0,29,1
35.0,36,1
35.0,39,1
35.0,47,0
38.0,0,1
38.0,1,0
38.0,2,0
38.0,10,1
38.0,14,0
38.0,15,0
38.0,16,0
38.0,18,0
38.0,20,0
38.0,22,1
38.0,25,1
38.0,29,0
38.0,30,1
38.0,31,0
38.0,36,0
38.0,43,1
38.0,48,1
39.0,5,0
39.0,11,0
39.0,15,0
39.0,18,1
39.0,23,1
39.0,25,1
39.0,31,0
39.0,35,0
39.0,47,1
39.0,48,1
40.0,0,1
40.0,3,1
40.0,4,1
40.0,9,0
40.0,17,1
40.0,21,0
40.0,22,0
40.0,24,0
40.0,27,1
40.0,32,1
40.0,35,1
40.0,37,1
40.0,38,0
40.0,45,0
43.0,2,1
43.0,3,0
43.0,4,1
43.0,5,1
43.0,7,1
43.0,9,1
43.0,17,0
43.0,18,0
43.0,27,0
43.0,29,1
43.0,30,1
43.0,32,1
43.0,38,1
43.0,39,1
43.0,40,1
43.0,41,1
43.0,42,1
43.0,48,0
46.0,3,1
46.0,4,0
46.0,8,1
46.0,11,0
46.0,16,1
46.0,23,1
46.0,27,1
46.0,28,1
46.0,30,0
46.0,35,1
46.0,38,1
46.0,43,1
46.0,44,1
46.0,47,0
46.0,48,0
46.0,49,1
51.0,2,0
51.0,5,0
51.0,8,0
51.0,9,0
51.0,10,0
51.0,11,1
51.0,14,1
51.0,15,1
51.0,17,0
51.0,20,1
51.0,21,1
51.0,22,0
51.0,23,1
51.0,25,0
51.0,29,1
51.0,30,0
51.0,33,0
51.0,34,1
51.0,39,1
51.0,41,0
51.0,44,1
51.0,46,1
51.0,47,1
57.0,2,0
57.0,7,1
57.0,9,0
57.0,14,0
57.0,15,0
57.0,17,0
57.0,18,0
57.0,19,0
57.0,20,1
57.0,22,1
57.0,24,0
57.0,30,0
57.0,37,1
57.0,39,1
57.0,41,0
57.0,42,0
57.0,43,0
61.0,1,1
61.0,3,0
61.0,7,1
61.0,12,1
61.0,13,0
61.0,16,1
61.0,18,0
61.0,25,1
61.0,26,1
61.0,28,0
61.0,31,0
61.0,34,1
61.0,35,1
61.0,40,1
61.0,42,0
61.0,43,1
61.0,49,0
62.0,1,0
62.0,3,0
62.0,9,1
62.0,14,1
62.0,15,1
62.0,19,1
