worker,task,answer
2.0,1,1
2.0,2,1
2.0,3,0
2.0,9,0
2.0,14,1
2.0,16,1
2.0,17,1
2.0,18,0
2.0,23,0
2.0,27,0
2.0,30,0
2.0,34,1
2.0,35,1
2.0,37,0
2.0,39,1
2.0,41,1
2.0,44,0
4.0,3,0
4.0,5,0
4.0,12,0
4.0,14,1
4.0,15,0
4.0,17,0
4.0,20,1
4.0,34,0
4.0,35,1
4.0,38,0
4.0,41,0
4.0,45,1
4.0,46,0
4.0,49,1
11.0,7,0
11.0,8,1
11.0,9,1
11.0,15,0
11.0,26,1
11.0,28,1
11.0,37,1
11.0,41,1
11.0,45,1
11.0,47,1
11.0,48,0
12.0,1,1
12.0,3,1
12.0,8,1
12.0,12,0
12.0,19,0
12.0,20,0
12.0,30,0
12.0,37,1
12.0,38,0
12.0,40,1
12.0,48,1
14.0,3,0
14.0,7,1
14.0,13,0
14.0,16,0
14.0,18,1
14.0,21,1
14.0,22,1
14.0,23,1
14.0,29,0
14.0,32,1
14.0,35,1
14.0,36,1
14.0,39,0
14.0,41,0
14.0,43,0
14.0,44,1
14.0,48,1
15.0,6,0
15.0,12,1
15.0,14,1
15.0,17,1
15.0,19,1
15.0,26,0
15.0,33,0
15.0,36,1
15.0,39,1
15.0,40,1
15.0,42,0
15.0,48,0
15.0,49,0
16.0,2,1
16.0,3,0
16.0,8,1
16.0,11,0
16.0,16,0
16.0,17,1
16.0,22,1
16.0,25,1
16.0,27,1
16.0,31,0
16.0,34,1
16.0,39,1
16.0,46,1
16.0,47,0
16.0,48,0
18.0,1,1
18.0,2,1
18.0,5,1
18.0,7,1
18.0,9,1
18.0,12,0
18.0,15,1
18.0,20,0
18.0,22,1
18.0,24,1
18.0,30,1
18.0,32,0
18.0,36,0
18.0,39,1
18.0,40,1
18.0,42,0
18.0,44,0
18.0,46,1
20.0,4,0
20.0,15,1
20.0,18,0
20.0,24,1
20.0,29,0
20.0,30,1
20.0,32,0
20.0,39,1
20.0,40,1
20.0,43,1
20.0,47,0
27.0,0,1
27.0,3,1
27.0,5,1
27.0,6,1
27.0,7,1
27.0,10,1
27.0,14,1
27.0,15,1
