worker,task,answer
7.0,8,0
7.0,10,0
7.0,15,1
7.0,17,1
7.0,20,1
7.0,21,1
7.0,25,1
7.0,28,1
7.0,30,0
7.0,31,0
7.0,33,1
7.0,46,0
7.0,47,1
8.0,0,0
8.0,1,0
8.0,4,1
8.0,6,1
8.0,10,0
8.0,17,0
8.0,21,1
8.0,22,1
8.0,24,0
8.0,25,0
8.0,27,0
8.0,29,1
8.0,32,0
8.0,38,0
8.0,39,1
8.0,40,1
8.0,46,1
8.0,47,1
8.0,49,1
9.0,5,0
9.0,8,1
9.0,10,0
9.0,11,1
9.0,17,0
9.0,18,0
9.0,19,0
9.0,20,0
9.0,22,1
9.0,23,0
9.0,27,0
9.0,29,0
9.0,34,0
9.0,35,0
9.0,37,1
9.0,40,1
9.0,41,1
9.0,42,0
9.0,47,0
14.0,0,0
14.0,10,1
14.0,11,1
14.0,14,1
14.0,27,1
14.0,32,1
14.0,45,1
14.0,48,0
14.0,49,1
16.0,5,1
16.0,12,0
16.0,17,0
16.0,20,1
16.0,24,1
16.0,25,0
16.0,27,1
16.0,28,0
16.0,41,0
16.0,45,0
16.0,48,0
17.0,1,0
17.0,4,0
17.0,5,0
17.0,7,0
17.0,10,1
17.0,13,1
17.0,16,0
17.0,23,0
17.0,26,1
17.0,33,1
17.0,39,1
17.0,49,1
21.0,2,1
21.0,4,1
21.0,10,0
21.0,12,0
21.0,20,0
21.0,21,1
21.0,23,0
21.0,24,1
21.0,29,0
21.0,32,0
21.0,33,1
21.0,34,0
21.0,36,1
21.0,37,1
21.0,41,1
21.0,46,1
21.0,49,0
23.0,3,1
23.0,4,1
23.0,5,1
23.0,8,1
23.0,9,1
23.0,13,0
23.0,14,0
23.0,15,0
23.0,18,0
23.0,20,0
23.0,23,0
23.0,26,0
23.0,29,0
23.0,31,0
23.0,32,0
23.0,35,1
23.0,37,0
23.0,38,0
23.0,39,1
23.0,42,0
23.0,44,0
26.0,0,0
26.0,1,1
26.0,8,0
26.0,9,1
26.0,10,0
26.0,12,1
26.0,15,0
26.0,21,1
26.0,24,1
26.0,27,1
26.0,31,0
26.0,33,0
26.0,34,0
26.0,36,1
26.0,37,1
26.0,41,0
26.0,45,1
26.0,47,1
26.0,49,1
28.0,0,0
28.0,1,0
28.0,6,1
28.0,8,1
28.0,9,0
28.0,14,0
28.0,17,1
28.0,21,1
28.0,22,1
28.0,26,1
28.0,33,1
28.0,36,1
28.0,38,1
28.0,43,1
28.0,45,1
28.0,46,1
30.0,2,1
30.0,5,0
30.0,10,1
30.0,11,0
30.0,21,1
30.0,26,0
30.0,29,0
30.0,32,0
30.0,33,1
30.0,37,0
30.0,39,1
30.0,48,0
30.0,49,0
31.0,1,0
31.0,3,1
31.0,4,0
31.0,6,1
31.0,7,1
31.0,8,1
31.0,16,1
31.0,22,1
31.0,23,0
31.0,25,1
31.0,26,1
31.0,27,0
31.0,30,0
31.0,32,0
31.0,37,0
31.0,39,1
31.0,40,0
31.0,44,0
31.0,46,0
36.0,2,0
36.0,7,1
36.0,8,0
36.0,10,0
36.0,11,1
36.0,13,0
36.0,17,1
36.0,20,1
36.0,22,1
36.0,27,0
36.0,28,0
36.0,29,0
36.0,30,1
36.0,32,1
36.0,37,1
36.0,38,0
36.0,44,1
38.0,2,1
38.0,4,1
38.0,6,0
38.0,7,1
38.0,11,0
38.0,14,0
38.0,15,1
38.0,21,1
38.0,27,0
38.0,29,0
38.0,35,1
38.0,38,0
38.0,43,1
38.0,44,0
38.0,45,1
38.0,46,0
38.0,48,0
39.0,14,0
39.0,16,0
39.0,19,1
39.0,26,1
39.0,37,0
39.0,40,1
39.0,41,0
39.0,42,1
39.0,43,0
39.0,44,0
45.0,2,1
45.0,3,1
45.0,8,0
45.0,9,1
45.0,10,1
45.0,14,1
45.0,15,1
45.0,18,0
45.0,19,1
45.0,21,1
45.0,23,0
45.0,25,1
45.0,30,0
45.0,32,0
45.0,34,1
45.0,35,0
45.0,37,0
45.0,41,0
45.0,42,1
45.0,45,0
45.0,46,1
51.0,5,1
51.0,11,1
51.0,17,0
51.0,20,0
51.0,22,1
51.0,24,0
51.0,27,1
51.0,31,1
51.0,32,1
51.0,41,1
51.0,47,0
53.0,6,1
53.0,15,0
53.0,18,0
53.0,20,0
53.0,21,0
53.0,25,0
53.0,29,0
53.0,30,1
53.0,34,1
53.0,35,0
53.0,37,0
53.0,41,0
53.0,46,1
55.0,2,0
55.0,5,0
55.0,18,0
55.0,22,1
55.0,25,0
55.0,27,1
55.0,28,1
55.0,29,1
55.0,36,0
55.0,44,1
55.0,45,1
59.0,0,0
59.0,4,1
59.0,7,0
59.0,10,1
59.0,18,1
59.0,23,0
59.0,27,1
59.0,31,1
59.0,45,1
61.0,0,1
61.0,6,1
61.0,8,0
61.0,10,1
61.0,11,1
61.0,14,1
61.0,15,0
61.0,21,1
61.0,24,1
61.0,27,1
61.0,31,1
61.0,32,1
61.0,46,1
61.0,48,0
66.0,2,1
66.0,21,1
66.0,22,0
66.0,23,1
66.0,29,0
66.0,30,0
66.0,32,1
66.0,34,0
66.0,37,0
66.0,42,1
66.0,49,0
75.0,2,1
75.0,8,1
75.0,10,0
75.0,14,0
75.0,24,1
75.0,26,0
75.0,35,1
75.0,42,0
75.0,44,1
75.0,49,0
76.0,6,1
76.0,9,0
76.0,19,0
76.0,22,1
76.0,24,1
76.0,25,1
76.0,26,0
76.0,32,0
76.0,33,1
76.0,34,0
76.0,35,0
76.0,37,0
76.0,39,0
76.0,40,1
76.0,43,0
76.0,47,0
77.0,5,0
77.0,7,1
77.0,8,1
77.0,9,1
77.0,10,1
77.0,13,1
77.0,15,0
77.0,17,0
77.0,21,1
77.0,23,0
77.0,26,1
77.0,31,1
77.0,32,1
77.0,34,1
77.0,38,0
77.0,39,1
77.0,45,1
77.0,48,0
78.0,2,0
78.0,4,0
78.0,7,0
78.0,9,0
78.0,11,0
78.0,12,1
78.0,14,1
78.0,20,1
78.0,24,0
78.0,26,1
78.0,32,0
78.0,33,1
78.0,35,0
78.0,36,0
78.0,42,1
78.0,43,0
78.0,44,1
81.0,4,1
81.0,8,1
81.0,15,0
81.0,16,1
81.0,18,0
81.0,19,0
81.0,23,0
81.0,26,1
81.0,27,0
81.0,28,0
81.0,29,0
81.0,31,1
81.0,32,0
81.0,33,0
81.0,38,0
81.0,40,0
81.0,43,0
81.0,46,0
83.0,5,0
83.0,10,0
83.0,11,0
83.0,12,1
83.0,17,1
83.0,20,0
83.0,21,1
83.0,22,1
83.0,30,0
83.0,37,1
83.0,39,0
83.0,40,0
83.0,49,1
89.0,4,0
89.0,8,1
89.0,9,0
89.0,10,1
89.0,11,1
89.0,14,0
89.0,15,0
89.0,16,1
89.0,17,0
89.0,24,0
89.0,29,1
89.0,30,1
89.0,35,0
89.0,36,1
89.0,40,0
89.0,43,0
89.0,44,1
89.0,45,1
89.0,46,0
89.0,47,1
89.0,48,0
89.0,49,0
94.0,8,0
94.0,9,1
94.0,10,0
94.0,11,1
94.0,13,1
94.0,14,1
94.0,16,1
94.0,22,0
94.0,24,1
94.0,29,0
94.0,33,1
94.0,41,0
94.0,43,0
94.0,44,0
94.0,46,1
96.0,0,1
96.0,2,0
96.0,3,1
96.0,7,0
96.0,11,1
96.0,12,0
96.0,17,0
96.0,20,1
96.0,22,1
96.0,27,0
96.0,28,0
96.0,30,0
96.0,38,0
96.0,39,0
96.0,45,1
96.0,47,0
97.0,14,1
97.0,18,0
97.0,19,0
97.0,22,0
97.0,28,0
97.0,32,1
97.0,37,1
97.0,38,1
97.0,46,1
97.0,47,1
97.0,49,1
98.0,1,0
98.0,3,1
98.0,5,1
98.0,6,0
98.0,7,0
98.0,9,0
98.0,15,0
98.0,28,0
98.0,32,1
98.0,46,1
98.0,48,0
105.0,5,1
105.0,6,1
105.0,13,0
105.0,24,0
105.0,40,0
105.0,44,1
105.0,45,0
105.0,46,0
